applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.3590420410037,13.349987208028324,0.0,0.0,0.2789569030347891,,0.0527542500058189,159,16209,2.382082981057465,0.0,2.362790085114197e-12,1.8509834236093287e-13,0.8618808388710022,0.0,2.9287919169291854,0.125,0,0,13.250688125030138,13.24638241599314,0,0,0,1789528312.194219,-0.6666666666666667,1,-0.32227947127005374,0.0
154.69966700766236,13.503273957991041,0.0,0.0,0.2980109106964353,,0.056166875059716403,161,16400,0.7564579136669636,0.0,2.534130023879033e-12,1.9892087651553203e-13,0.8483486771583557,0.0,0.919666956178844,0.125,0,0,13.40603762504179,13.404741166043095,0,0,0,1789528312.349567,-0.6666666666666667,1,-0.2807484190496491,0.0
161.9242080487311,13.671685333014466,0.0,0.0,0.26082374478131604,,0.05032525002025068,163,16500,1.015332993119955,0.0,2.6205342149726585e-12,2.0591037555584002e-13,0.8422290086746216,0.0,1.1986250756308436,0.125,0,0,13.561825625016354,13.560086374985985,0,0,0,1789528312.505358,-0.6666666666666667,1,-0.30026185599179567,0.0
160.15729203354567,13.833070749999024,0.0,0.0,0.2413305840421081,,0.04713541700039059,165,16704,0.8956249803304672,0.0,2.8201226076607355e-12,2.2210472393549563e-13,0.8306530117988586,0.0,1.072916085831821,0.125,0,0,13.721563708037138,13.720048874965869,0,0,0,1789528312.665097,-0.6666666666666667,1,-0.2993970118041389,0.0
156.10249992460012,13.994162832968868,0.0,0.0,0.2666777623714036,,0.03608979191631079,167,16850,1.0707919718697667,0.0,2.9611083550429296e-12,2.335885662414078e-13,0.8242270946502686,0.0,1.2680420186370611,0.125,0,0,13.875947250053287,13.874150124960579,0,0,0,1789528312.8194828,-0.6666666666666667,1,-0.34325196383430095,0.0
153.22737500537187,14.157059374963865,0.0,0.0,0.25254140187165475,,0.02447808301076293,169,16999,1.058958936482668,0.0,3.101881815639751e-12,2.4509211392180486e-13,0.8191236853599548,0.0,1.2662500375881791,0.125,0,0,14.030082707991824,14.028310082969256,0,0,0,1789528312.97362,-0.6666666666666667,1,-0.35089467029536375,0.0
153.61187502276152,14.323145000031218,0.0,0.0,0.3170524995860255,,0.013620125013403594,171,17150,1.2472090311348438,0.0,3.272911022061953e-12,2.5911466982470044e-13,0.8149349093437195,0.0,1.4748339308425784,0.125,0,0,14.185208874987438,14.18315325002186,0,0,0,1789528313.128748,-0.6666666666666667,1,-0.3590697638937159,0.0
153.75549998134375,14.491709624999203,0.0,0.0,0.27513272884565354,,0.0016469999682158232,173,17302,1.1277500307187438,0.0,3.446690632555316e-12,2.7341239623897284e-13,0.8126938939094543,0.0,1.4345420058816671,0.125,0,0,14.341572750010528,14.339601124986075,0,0,0,1789528313.2851148,-0.6666666666666667,1,-0.3199906535089139,0.0
153.6870839772746,14.575014250003733,0.0,0.0,0.26342823221306183,,0.07300779200159013,174,17452,1.2677080230787396,0.0,3.6094584352636128e-12,2.8685211215899453e-13,0.8116013407707214,0.0,1.4866249402984977,0.125,0,0,14.4967310000211,14.494334958028048,0,0,0,1789528313.440275,-0.6666666666666667,1,-0.32774301858580873,0.0
155.79733299091458,14.74578904104419,0.0,0.0,0.28649673480931415,,0.05918470793403685,176,17602,2.13425001129508,0.0,3.785092031471926e-12,3.014018342632069e-13,0.8115266561508179,0.0,2.4845830630511045,0.125,0,0,14.652383415959775,14.649176415987313,0,0,0,1789528313.595928,-0.6666666666666667,1,-0.32078528384528665,0.0
