# bodies: subj_person_target
1789537036.8926,0.0500,2.1154,-0.6044,0.8500
1789537037.0548,0.1000,2.1154,-0.6044,0.8500
1789537037.1333,0.1500,2.1154,-0.6044,0.8500
1789537037.2160,0.2000,2.1154,-0.6044,0.8500
1789537037.2952,0.2500,2.1154,-0.6044,0.8500
1789537037.3766,0.3000,2.1154,-0.6044,0.8500
1789537037.4579,0.3500,2.1154,-0.6044,0.8500
1789537037.5385,0.4000,2.1154,-0.6044,0.8500
1789537037.6201,0.4500,2.1154,-0.6044,0.8500
1789537037.7037,0.5000,2.1154,-0.6044,0.8500
1789537037.7844,0.5500,2.1154,-0.6044,0.8500
1789537037.8656,0.6000,2.1154,-0.6044,0.8500
1789537037.9469,0.6500,2.1154,-0.6044,0.8500
1789537038.0292,0.7000,2.1154,-0.6044,0.8500
1789537038.1105,0.7500,2.1154,-0.6044,0.8500
1789537038.1925,0.8000,2.1154,-0.6044,0.8500
1789537038.2745,0.8500,2.1154,-0.6044,0.8500
1789537038.3570,0.9000,2.1154,-0.6044,0.8500
1789537038.4399,0.9500,2.1154,-0.6044,0.8500
1789537038.5218,1.0000,2.1154,-0.6044,0.8500
1789537038.6045,1.0500,2.1154,-0.6044,0.8500
1789537038.6849,1.1000,2.1154,-0.6044,0.8500
1789537038.7677,1.1500,2.1154,-0.6044,0.8500
1789537038.8492,1.2000,2.1154,-0.6044,0.8500
1789537038.9315,1.2500,2.1154,-0.6044,0.8500
1789537039.0138,1.3000,2.1154,-0.6044,0.8500
1789537039.0957,1.3500,2.1154,-0.6044,0.8500
1789537039.1781,1.4000,2.1154,-0.6044,0.8500
1789537039.2611,1.4500,2.1154,-0.6044,0.8500
1789537039.3443,1.5000,2.1154,-0.6044,0.8500
1789537039.4273,1.5500,2.1154,-0.6044,0.8500
1789537039.5096,1.6000,2.1154,-0.6044,0.8500
1789537039.5926,1.6500,2.1154,-0.6044,0.8500
1789537039.6770,1.7000,2.1154,-0.6044,0.8500
1789537039.7889,1.7500,2.1154,-0.6044,0.8500
1789537039.8840,1.8000,2.1154,-0.6044,0.8500
1789537039.9614,1.8500,2.1154,-0.6044,0.8500
1789537040.0387,1.9000,2.1154,-0.6044,0.8500
1789537040.1368,1.9500,2.1154,-0.6044,0.8500
1789537040.2138,2.0000,2.1154,-0.6044,0.8500
1789537040.2901,2.0500,2.1154,-0.6044,0.8500
1789537040.3693,2.1000,2.1154,-0.6044,0.8500
1789537040.4485,2.1500,2.1154,-0.6044,0.8500
1789537040.5290,2.2000,2.1154,-0.6044,0.8500
1789537040.6088,2.2500,2.1154,-0.6044,0.8500
1789537040.6905,2.3000,2.1154,-0.6044,0.8500
1789537040.7727,2.3500,2.1154,-0.6044,0.8500
1789537040.8548,2.4000,2.1154,-0.6044,0.8500
1789537040.9361,2.4500,2.1154,-0.6044,0.8500
1789537041.0168,2.5000,2.1154,-0.6044,0.8500
1789537041.0982,2.5500,2.1154,-0.6044,0.8500
1789537041.1806,2.6000,2.1154,-0.6044,0.8500
1789537041.2625,2.6500,2.1154,-0.6044,0.8500
1789537041.3471,2.7000,2.1154,-0.6044,0.8500
1789537041.4282,2.7500,2.1154,-0.6044,0.8500
1789537041.5067,2.8000,2.1154,-0.6044,0.8500
1789537041.5815,2.8500,2.1154,-0.6044,0.8500
1789537041.6562,2.9000,2.1154,-0.6044,0.8500
1789537041.7332,2.9500,2.1154,-0.6044,0.8500
1789537041.8138,3.0000,2.1154,-0.6044,0.8500
1789537041.8963,3.0500,2.1154,-0.6044,0.8500
1789537041.9800,3.1000,2.1154,-0.6044,0.8500
1789537042.0628,3.1500,2.1154,-0.6044,0.8500
1789537042.1456,3.2000,2.1154,-0.6044,0.8500
1789537042.2272,3.2500,2.1154,-0.6044,0.8500
1789537042.3094,3.3000,2.1154,-0.6044,0.8500
1789537042.3936,3.3500,2.1154,-0.6044,0.8500
1789537042.4759,3.4000,2.1154,-0.6044,0.8500
1789537042.5572,3.4500,2.1154,-0.6044,0.8500
1789537042.6411,3.5000,2.1154,-0.6044,0.8500
1789537042.7231,3.5500,2.1154,-0.6044,0.8500
1789537042.8049,3.6000,2.1154,-0.6044,0.8500
1789537042.8888,3.6500,2.1154,-0.6044,0.8500
1789537042.9713,3.7000,2.1154,-0.6044,0.8500
1789537043.0550,3.7500,2.1154,-0.6044,0.8500
1789537043.1350,3.8000,2.1154,-0.6044,0.8500
1789537043.2152,3.8500,2.1154,-0.6044,0.8500
1789537043.2965,3.9000,2.1154,-0.6044,0.8500
1789537043.3774,3.9500,2.1154,-0.6044,0.8500
1789537043.4594,4.0000,2.1154,-0.6044,0.8500
1789537043.5423,4.0500,2.1154,-0.6044,0.8500
1789537043.6245,4.1000,2.1154,-0.6044,0.8500
1789537043.7068,4.1500,2.1154,-0.6044,0.8500
1789537043.7888,4.2000,2.1154,-0.6044,0.8500
1789537043.8705,4.2500,2.1154,-0.6044,0.8500
