applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.16120798606426,13.640527041978203,0.0,0.0,0.1471366220279456,,0.0088373749749735,166,16476,1.188332971651107,0.0,3.7212211935998274e-13,1.4033385998396541e-12,0.8614217638969421,0.0,1.594791014213115,0.125,0,0,13.494370999978855,13.492203208967112,0,0,0,1789258704.5900328,-0.6666666666666667,1,-0.23098734350256395,0.0
158.7762080016546,13.800113416975364,0.0,0.0,0.16010005570383104,,0.0074762500007636845,168,16676,0.6838329718448222,0.0,3.8303260845203024e-13,1.4450195597384696e-12,0.8488038778305054,0.0,0.8352919830940664,0.125,0,0,13.64999679196626,13.648813458974473,0,0,0,1789258704.7456598,-0.6666666666666667,1,-0.2334198308085953,0.0
157.98066603019834,13.880369374994189,0.0,0.0,0.17522405124138307,,0.08154570800252259,169,16827,0.8984580053947866,0.0,3.9153844554572215e-13,1.4776014613249178e-12,0.8400319814682007,0.0,1.0574589832685888,0.125,0,0,13.805399208969902,13.803934416966513,0,0,0,1789258704.901064,-0.6666666666666667,1,-0.19332273753939186,0.0
153.80891697714105,14.039005083963275,0.0,0.0,0.1428311584502877,,0.07398420799290761,171,16977,0.9030000073835254,0.0,4.004975062525673e-13,1.5120018952152758e-12,0.8321141600608826,0.0,1.1259170132689178,0.125,0,0,13.960760624962859,13.959180374979042,0,0,0,1789258705.056427,-0.6666666666666667,1,-0.1305853372272611,0.0
156.2656249734573,14.20549983397359,0.0,0.0,0.15685199250242526,,0.06442166597116739,173,17127,1.0709589696489275,0.0,4.100520650026501e-13,1.548777490804898e-12,0.8253660202026367,0.0,1.2908749631606042,0.125,0,0,14.115443083981518,14.1136558749713,0,0,0,1789258705.2111108,-0.6666666666666667,1,-0.13916714363538024,0.0
154.76458298508078,14.368959874962457,0.0,0.0,0.15193057295795193,,0.05568004201631993,175,17276,1.2677919585257769,0.0,4.1958832784107225e-13,1.5855750956986214e-12,0.8202986717224121,0.0,1.531874993816018,0.125,0,0,14.272045458958019,14.269875333993696,0,0,0,1789258705.367716,-0.6666666666666667,1,-0.15437768280829145,0.0
154.2659580009058,14.533326375007164,0.0,0.0,0.18221783450658163,,0.04997370799537748,177,17428,1.0912090074270964,0.0,4.2985431295168575e-13,1.6252885539150275e-12,0.8165490031242371,0.0,1.3181670219637454,0.125,0,0,14.43090941698756,14.429034125001635,0,0,0,1789258705.526581,-0.6666666666666667,1,-0.11968490961877283,0.0
156.13391704391688,14.700707042007707,0.0,0.0,0.1821862765600882,,0.04777462501078844,179,17584,1.155083009507507,0.0,4.40352913638406e-13,1.6660105369922795e-12,0.8140345811843872,0.0,1.4006249839439988,0.125,0,0,14.594182625005487,14.592347749974579,0,0,0,1789258705.689856,-0.6666666666666667,1,-0.1630104549564858,0.0
153.77162501681596,14.862860333989374,0.0,0.0,0.19498361417518292,,0.04704845801461488,181,17726,0.9165409719571471,0.0,4.508799204220454e-13,1.7069480594614217e-12,0.8128029704093933,0.0,1.0992080206051469,0.125,0,0,14.757746249961201,14.756137166987173,0,0,0,1789258705.85342,-0.6666666666666667,1,-0.12891980371960987,0.0
154.83249997487292,15.027458291966468,0.0,0.0,0.19809388447706522,,0.04002458299510181,183,17929,1.0824160417541862,0.0,4.653168583952649e-13,1.7632696518166124e-12,0.8126055002212524,0.0,1.2993330019526184,0.125,0,0,14.914580666983966,14.912650374986697,0,0,0,1789258706.010257,-0.6666666666666667,1,-0.13414688763719895,0.0
159.2707079835236,15.194241249992047,0.0,0.0,0.18421455569377618,,0.03603558294707909,185,18078,1.0708339978009462,0.0,4.771438777938231e-13,1.8095645424806572e-12,0.813247561454773,0.0,1.268666994292289,0.125,0,0,15.072714541980531,15.071006124955602,0,0,0,1789258706.168392,-0.6666666666666667,1,-0.15546312830044579,0.0
159.8505000001751,15.360066999972332,0.0,0.0,0.20387553944788533,,0.027630750031676143,187,18227,0.9230409632436931,0.0,4.89723496130412e-13,1.858962202921921e-12,0.814443826675415,0.0,1.1188749922439456,0.125,0,0,15.22943624999607,15.227847250003833,0,0,0,1789258706.325115,-0.6666666666666667,1,-0.09057041896127757,0.0
155.64816701225936,15.520011583983433,0.0,0.0,0.19233783689807427,,0.018685167015064508,189,18377,0.9082909673452377,0.0,5.023848633108063e-13,1.9088647763149114e-12,0.8158130049705505,0.0,1.0811249958351254,0.125,0,0,15.384581958991475,15.383048583986238,0,0,0,1789258706.4802618,-0.6666666666666667,1,-0.12978065231233715,0.0
159.91104202112183,15.689825708977878,0.0,0.0,0.20192310991363022,,0.015389208041597158,191,18530,0.9449999779462814,0.0,5.152342311479097e-13,1.959689572075818e-12,0.8172111511230469,0.0,1.1629999498836696,0.125,0,0,15.546941249980591,15.545303874998353,0,0,0,1789258706.642623,-0.6666666666666667,1,-0.11419525107443777,0.0
159.49500002898276,15.851480874989647,0.0,0.0,0.17149102536172597,,0.01183725002920255,193,18676,0.6664170068688691,0.0,5.277331306327571e-13,2.0093104697443964e-12,0.8184199929237366,0.0,0.7957500056363642,0.125,0,0,15.704916749964468,15.703823124989867,0,0,0,1789258706.8006,-0.6666666666666667,1,-0.168302711287572,0.0
160.39808298228309,16.015413541987073,0.0,0.0,0.161328457287457,,0.0057604999747127295,195,18877,0.9699169895611703,0.0,5.445764282227539e-13,2.0764577123716377e-12,0.8197202086448669,0.0,1.1490840115584433,0.125,0,0,15.862365084001794,15.860775958979502,0,0,0,1789258706.95805,-0.6666666666666667,1,-0.17543340432336918,0.0
158.11270801350474,16.09529891697457,0.0,0.0,0.1792699352640412,,0.07822733302600682,196,19029,0.9302920079790056,0.0,5.600879460741781e-13,2.1385681853863803e-12,0.8204607367515564,0.0,1.093040977139026,0.125,0,0,16.017055874981452,16.015413541987073,0,0,0,1789258707.112743,-0.6666666666666667,1,-0.1679243319332157,0.0
161.51225002249703,16.263743166986387,0.0,0.0,0.1499491854254717,,0.07399441703455523,198,19179,1.1449999874457717,0.0,5.74674964733124e-13,2.1972009715126584e-12,0.820746660232544,0.0,1.4194169780239463,0.125,0,0,16.17822029197123,16.176225333998445,0,0,0,1789258707.273909,-0.6666666666666667,1,-0.20843285537703976,0.0
158.17645896458998,16.425459208956454,0.0,0.0,0.1837376145732958,,0.06635849998565391,200,19328,1.0336670093238354,0.0,5.883238232522181e-13,2.2522591430762517e-12,0.8207539319992065,0.0,1.2268749997019768,0.125,0,0,16.335393083980307,16.333641249977518,0,0,0,1789258707.431084,-0.6666666666666667,1,-0.20641594693303322,0.0
154.24508397700265,16.58523620897904,0.0,0.0,0.16195987984847515,,0.061657583981286734,202,19479,1.0235410300083458,0.0,6.03826884326697e-13,2.314985876605835e-12,0.820403516292572,0.0,1.176416000816971,0.125,0,0,16.494204791961238,16.492648708983324,0,0,0,1789258707.589896,-0.6666666666666667,1,-0.15193054580628826,0.0
160.44391604373232,16.756425125000533,0.0,0.0,0.1663182610417871,,0.05422700004419312,204,19628,1.2036249972879887,0.0,6.199325449686433e-13,2.380355461351069e-12,0.8197659850120544,0.0,1.402291003614664,0.125,0,0,16.652139084006194,16.650208209000994,0,0,0,1789258707.747833,-0.6666666666666667,1,-0.17889447658070023,0.0
153.10758299892768,16.914965917007066,0.0,0.0,0.1568239851701212,,0.04580420796992257,206,19777,1.0676670353859663,0.0,6.340119401704314e-13,2.4376759291677708e-12,0.8191099166870117,0.0,1.2709160218946636,0.125,0,0,16.809444541984703,16.80766254197806,0,0,0,1789258707.905139,-0.6666666666666667,1,-0.1549689328833736,0.0
159.55033397767693,17.086936833977234,0.0,0.0,0.17074003855260755,,0.034460916998796165,208,19978,0.9127919911406934,0.0,6.559319060128743e-13,2.527179420591663e-12,0.8178533315658569,0.0,1.1562909930944443,0.125,0,0,16.96348279196536,16.961847416998353,0,0,0,1789258708.059179,-0.6666666666666667,1,-0.17058139234026398,0.0
161.31383302854374,17.254299791995436,0.0,0.0,0.1848200563011954,,0.025427125045098364,210,20130,0.9013339877128601,0.0,6.729015673660743e-13,2.5966910913166608e-12,0.8168153762817383,0.0,1.0557500063441694,0.125,0,0,17.119890375004616,17.11841308401199,0,0,0,1789258708.215588,-0.6666666666666667,1,-0.08465611476036157,0.0
158.14712503924966,17.415251291997265,0.0,0.0,0.15975859990609645,,0.0216593750519678,212,20286,1.0920839849859476,0.0,6.905465240424069e-13,2.669159598206461e-12,0.8157509565353394,0.0,1.269709027837962,0.125,0,0,17.28057462500874,17.278763542009983,0,0,0,1789258708.3762739,-0.6666666666666667,1,-0.17186723173430285,0.0
157.41020801942796,17.58064566698158,0.0,0.0,0.18259686126836228,,0.018076333042699844,214,20430,1.1087089660577476,0.0,7.077013671266674e-13,2.7397801909134767e-12,0.8147751092910767,0.0,1.317167014349252,0.125,0,0,17.44316450000042,17.441311792004853,0,0,0,1789258708.5388658,-0.6666666666666667,1,-0.12388426222739582,0.0
153.19070895202458,17.744678458955605,0.0,0.0,0.21059045517412195,,0.010942624998278916,216,20577,1.0991659946739674,0.0,7.243464183494253e-13,2.808445099741763e-12,0.8139150142669678,0.0,1.3176249922253191,0.125,0,0,17.60432495898567,17.60243037500186,0,0,0,1789258708.700028,-0.6666666666666667,1,-0.13405508994763857,0.0
160.0912080029957,17.914932166982908,0.0,0.0,0.19312868654043605,,0.007246166002005339,218,20727,1.124541973695159,0.0,7.430766614004158e-13,2.885862339027656e-12,0.8130648136138916,0.0,1.3174169580452144,0.125,0,0,17.763911249989178,17.762087124981917,0,0,0,1789258708.859616,-0.6666666666666667,1,-0.10642969350353439,0.0
153.15591701073572,17.990934083994944,0.0,0.0,0.19718707197258745,,0.07867904199520126,219,20930,0.8217499707825482,0.0,7.673116699316584e-13,2.9862670496150212e-12,0.8121176362037659,0.0,0.996416958514601,0.125,0,0,17.91780137497699,17.91645720897941,0,0,0,1789258709.0135071,-0.6666666666666667,1,-0.13455281884093523,0.0
157.76895795715973,18.15886749996571,0.0,0.0,0.19705299604387763,,0.074834999977611,221,21079,0.6191249703988433,0.0,7.868600519420066e-13,3.0674204495872992e-12,0.8115428686141968,0.0,0.7457499741576612,0.125,0,0,18.076991709007416,18.07593354198616,0,0,0,1789258709.172699,-0.6666666666666667,1,-0.1847990240766748,0.0
154.18533404590562,18.3154680840089,0.0,0.0,0.20339469777465752,,0.06949366704793647,223,21233,0.8040830143727362,0.0,8.071371262324822e-13,3.1517544650527807e-12,0.8110523223876953,0.0,0.9522500331513584,0.125,0,0,18.2320955839823,18.23077641701093,0,0,0,1789258709.3278039,-0.6666666666666667,1,-0.20868719738600483,0.0
153.8452499662526,18.470084166969173,0.0,0.0,0.19631680815181085,,0.0695941669982858,225,21376,0.8036249782890081,0.0,8.285367292422408e-13,3.2409188180371196e-12,0.8106703162193298,0.0,0.9876670083031058,0.125,0,0,18.387161208956968,18.385833084001206,0,0,0,1789258709.482872,-0.6666666666666667,1,-0.14980004142166647,0.0
153.91724999062717,18.630744999973103,0.0,0.0,0.215920322007467,,0.07179895899025723,227,21530,1.0483340010978281,0.0,8.499922770840995e-13,3.330480422697457e-12,0.8103731870651245,0.0,1.245875027962029,0.125,0,0,18.550269083993044,18.548626708972733,0,0,0,1789258709.6459808,-0.6666666666666667,1,-0.15314369407466594,0.0
