# bodies: subj_person_target
1789609508.2473,0.0500,3.6401,0.0000,0.8500
1789609508.4065,0.1000,3.6401,0.0000,0.8500
1789609508.4848,0.1500,3.6401,0.0000,0.8500
1789609508.5641,0.2000,3.6401,0.0000,0.8500
1789609508.6448,0.2500,3.6401,0.0000,0.8500
1789609508.7253,0.3000,3.6401,0.0000,0.8500
1789609508.8070,0.3500,3.6401,0.0000,0.8500
1789609508.8914,0.4000,3.6401,0.0000,0.8500
1789609508.9743,0.4500,3.6401,0.0000,0.8500
1789609509.0595,0.5000,3.6401,0.0000,0.8500
1789609509.1414,0.5500,3.6401,0.0000,0.8500
1789609509.2241,0.6000,3.6401,0.0000,0.8500
1789609509.3067,0.6500,3.6401,0.0000,0.8500
1789609509.3897,0.7000,3.6401,0.0000,0.8500
1789609509.4732,0.7500,3.6401,0.0000,0.8500
1789609509.5554,0.8000,3.6401,0.0000,0.8500
1789609509.6362,0.8500,3.6401,0.0000,0.8500
1789609509.7181,0.9000,3.6401,0.0000,0.8500
1789609509.7993,0.9500,3.6401,0.0000,0.8500
1789609509.8821,1.0000,3.6401,0.0000,0.8500
1789609509.9649,1.0500,3.6401,0.0000,0.8500
1789609510.0469,1.1000,3.6401,0.0000,0.8500
1789609510.1294,1.1500,3.6401,0.0000,0.8500
1789609510.2125,1.2000,3.6401,0.0000,0.8500
1789609510.2951,1.2500,3.6401,0.0000,0.8500
1789609510.3783,1.3000,3.6401,0.0000,0.8500
1789609510.4614,1.3500,3.6401,0.0000,0.8500
1789609510.5434,1.4000,3.6401,0.0000,0.8500
1789609510.6254,1.4500,3.6401,0.0000,0.8500
1789609510.7080,1.5000,3.6401,0.0000,0.8500
1789609510.7901,1.5500,3.6401,0.0000,0.8500
1789609510.8730,1.6000,3.6401,0.0000,0.8500
1789609510.9567,1.6500,3.6401,0.0000,0.8500
1789609511.0398,1.7000,3.6401,0.0000,0.8500
1789609511.1459,1.7500,3.6401,0.0000,0.8500
1789609511.2375,1.8000,3.6401,0.0000,0.8500
1789609511.3145,1.8500,3.6401,0.0000,0.8500
1789609511.4038,1.9000,3.6401,0.0000,0.8500
1789609511.4925,1.9500,3.6401,0.0000,0.8500
1789609511.5705,2.0000,3.6401,0.0000,0.8500
1789609511.6496,2.0500,3.6401,0.0000,0.8500
1789609511.7292,2.1000,3.6401,0.0000,0.8500
1789609511.8088,2.1500,3.6401,0.0000,0.8500
1789609511.8900,2.2000,3.6401,0.0000,0.8500
1789609511.9717,2.2500,3.6401,0.0000,0.8500
1789609512.0555,2.3000,3.6401,0.0000,0.8500
1789609512.1379,2.3500,3.6401,0.0000,0.8500
1789609512.2225,2.4000,3.6401,0.0000,0.8500
1789609512.3063,2.4500,3.6401,0.0000,0.8500
1789609512.3895,2.5000,3.6401,0.0000,0.8500
1789609512.4721,2.5500,3.6401,0.0000,0.8500
1789609512.5547,2.6000,3.6401,0.0000,0.8500
1789609512.6374,2.6500,3.6401,0.0000,0.8500
1789609512.7216,2.7000,3.6401,0.0000,0.8500
1789609512.8005,2.7500,3.6401,0.0000,0.8500
1789609512.8768,2.8000,3.6401,0.0000,0.8500
1789609512.9505,2.8500,3.6401,0.0000,0.8500
1789609513.0252,2.9000,3.6401,0.0000,0.8500
1789609513.0993,2.9500,3.6401,0.0000,0.8500
1789609513.1781,3.0000,3.6401,0.0000,0.8500
1789609513.2584,3.0500,3.6401,0.0000,0.8500
1789609513.3400,3.1000,3.6401,0.0000,0.8500
1789609513.4183,3.1500,3.6401,0.0000,0.8500
1789609513.4967,3.2000,3.6401,0.0000,0.8500
1789609513.5774,3.2500,3.6401,0.0000,0.8500
1789609513.6576,3.3000,3.6401,0.0000,0.8500
1789609513.7388,3.3500,3.6401,0.0000,0.8500
1789609513.8208,3.4000,3.6401,0.0000,0.8500
1789609513.8982,3.4500,3.6401,0.0000,0.8500
1789609513.9751,3.5000,3.6401,0.0000,0.8500
1789609514.0522,3.5500,3.6401,0.0000,0.8500
1789609514.1321,3.6000,3.6401,0.0000,0.8500
1789609514.2142,3.6500,3.6401,0.0000,0.8500
1789609514.2977,3.7000,3.6401,0.0000,0.8500
1789609514.3784,3.7500,3.6401,0.0000,0.8500
1789609514.4582,3.8000,3.6401,0.0000,0.8500
1789609514.5392,3.8500,3.6401,0.0000,0.8500
1789609514.6198,3.9000,3.6401,0.0000,0.8500
1789609514.7010,3.9500,3.6401,0.0000,0.8500
1789609514.7820,4.0000,3.6401,0.0000,0.8500
1789609514.8627,4.0500,3.6401,0.0000,0.8500
1789609514.9447,4.1000,3.6401,0.0000,0.8500
1789609515.0275,4.1500,3.6401,0.0000,0.8500
1789609515.1106,4.2000,3.6401,0.0000,0.8500
1789609515.1944,4.2500,3.6401,0.0000,0.8500
1789609515.2808,4.3000,3.6401,0.0000,0.8500
1789609515.3643,4.3500,3.6401,0.0000,0.8500
1789609515.4462,4.4000,3.6401,0.0000,0.8500
1789609515.5261,4.4500,3.6401,0.0000,0.8500
1789609515.6073,4.5000,3.6401,0.0000,0.8500
1789609515.6888,4.5500,3.6401,0.0000,0.8500
1789609515.7709,4.6000,3.6401,0.0000,0.8500
1789609515.8527,4.6500,3.6401,0.0000,0.8500
1789609515.9333,4.7000,3.6401,0.0000,0.8500
1789609516.0156,4.7500,3.6401,0.0000,0.8500
1789609516.0982,4.8000,3.6401,0.0000,0.8500
1789609516.1801,4.8500,3.6401,0.0000,0.8500
1789609516.2638,4.9000,3.6401,0.0000,0.8500
1789609516.3483,4.9500,3.6401,0.0000,0.8500
1789609516.4304,5.0000,3.6401,0.0000,0.8500
1789609516.5202,5.0500,3.6401,0.0000,0.8500
1789609516.5984,5.1000,3.6401,0.0000,0.8500
1789609516.6764,5.1500,3.6401,0.0000,0.8500
1789609516.7586,5.2000,3.6401,0.0000,0.8500
1789609516.8400,5.2500,3.6401,0.0000,0.8500
1789609516.9221,5.3000,3.6401,0.0000,0.8500
1789609517.0034,5.3500,3.6401,0.0000,0.8500
1789609517.0810,5.4000,3.6401,0.0000,0.8500
1789609517.1556,5.4500,3.6401,0.0000,0.8500
1789609517.2402,5.5000,3.6401,0.0000,0.8500
1789609517.3187,5.5500,3.6401,0.0000,0.8500
1789609517.3997,5.6000,3.6401,0.0000,0.8500
1789609517.4790,5.6500,3.6401,0.0000,0.8500
1789609517.5627,5.7000,3.6401,0.0000,0.8500
1789609517.6442,5.7500,3.6401,0.0000,0.8500
1789609517.7283,5.8000,3.6401,0.0000,0.8500
1789609517.8111,5.8500,3.6401,0.0000,0.8500
1789609517.8935,5.9000,3.6401,0.0000,0.8500
1789609517.9748,5.9500,3.6401,0.0000,0.8500
1789609518.0585,6.0000,3.6401,0.0000,0.8500
1789609518.1400,6.0500,3.6401,0.0000,0.8500
1789609518.2225,6.1000,3.6401,0.0000,0.8500
1789609518.3051,6.1500,3.6401,0.0000,0.8500
1789609518.3884,6.2000,3.6401,0.0000,0.8500
1789609518.4703,6.2500,3.6401,0.0000,0.8500
1789609518.5505,6.3000,3.6401,0.0000,0.8500
1789609518.6332,6.3500,3.6401,0.0000,0.8500
1789609518.7151,6.4000,3.6401,0.0000,0.8500
1789609518.7970,6.4500,3.6401,0.0000,0.8500
