applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.37750006094575,12.352801166009158,0.0,0.0,0.43524740665676265,,0.06775899999774992,151,15234,2.2909999825060368,0.0,1.3658928046771102e-13,5.435944663151338e-13,0.8628620505332947,0.0,3.239957964979112,0.375,1,0,12.270278832991607,12.266182665945962,0,0,0,1789609523.544811,0.0,4,-0.030393060775795233,0.0
153.18870800547302,12.5069215829717,0.0,0.0,0.3818378651234006,,0.06726533302571625,153,15382,0.8239999879151583,0.0,1.389684266099589e-13,5.564773359993669e-13,0.852719783782959,0.0,1.0437499731779099,0.375,1,0,12.422365291044116,12.420998207991943,0,0,0,1789609523.696895,0.0,4,-0.04978237142005486,0.0
154.3492500204593,12.664880124968477,0.0,0.0,0.40330461334258416,,0.06533550005406141,155,15532,0.8989589987322688,0.0,1.4140252824982463e-13,5.700087754231808e-13,0.8431761264801025,0.0,1.0714170057326555,0.375,1,0,12.577387665980496,12.575866375002079,0,0,0,1789609523.851917,0.0,4,-0.03938673518270125,0.0
162.23354102112353,12.836207916028798,0.0,0.0,0.3595259390555999,,0.0573696659412235,157,15732,1.013832981698215,0.0,1.446461087841952e-13,5.886719063596946e-13,0.8326649069786072,0.0,1.2302499962970614,0.375,1,0,12.733100333018228,12.731344040948898,0,0,0,1789609524.007631,0.0,4,-0.03953707152088784,0.0
159.8261670442298,12.998154500033706,0.0,0.0,0.39487004789977304,,0.047949375002644956,159,15883,1.8299169605597854,0.0,1.4707535861933907e-13,6.031492579688935e-13,0.8262587189674377,0.0,2.211958053521812,0.375,1,0,12.889254415989853,12.886277707992122,0,0,0,1789609524.1637871,0.0,4,-0.04988958084443423,0.0
156.2870000489056,13.159317333018407,0.0,0.0,0.39347820088676533,,0.04154241702053696,161,16032,1.1566670145839453,0.0,1.4941571742886628e-13,6.175264292973548e-13,0.821363627910614,0.0,1.4415410114452243,0.375,1,0,13.046482915990055,13.044572749990039,0,0,0,1789609524.321016,0.0,4,-0.05275300071419407,0.0
153.97433296311647,13.317532040993683,0.0,0.0,0.4962316522691327,,0.04268524993676692,163,16183,1.3082500081509352,0.0,1.5194578451352414e-13,6.335466005980006e-13,0.8176208138465881,0.0,1.5240421053022146,0.375,1,0,13.208321625017561,13.206242957967333,0,0,0,1789609524.482856,0.0,4,-0.04152044854834244,0.0
160.1127909962088,13.485835541039705,0.0,0.0,0.48201983591744796,,0.038778374902904034,165,16333,0.9147909004241228,0.0,1.5453709546840028e-13,6.504856874499365e-13,0.815405547618866,0.0,1.110374927520752,0.375,1,0,13.366153207956813,13.3645011249464,0,0,0,1789609524.6406882,0.0,4,-0.04253897953675501,0.0
158.27962500043213,13.647814249969088,0.0,0.0,0.4833748413490969,,0.03228858299553394,167,16482,1.1037089861929417,0.0,1.5691594345505072e-13,6.665660319711553e-13,0.8143014311790466,0.0,1.3410840183496475,0.375,1,0,13.523738875053823,13.52182320796419,0,0,0,1789609524.798274,0.0,4,-0.04122389517821258,0.0
159.08762498293072,13.811269790981896,0.0,0.0,0.5046727036229486,,0.024429708952084184,169,16633,1.0278749978169799,0.0,1.596663339736848e-13,6.857536457086089e-13,0.814217746257782,0.0,1.1820830404758453,0.375,1,0,13.678433166001923,13.67661187495105,0,0,0,1789609524.952969,0.0,4,-0.03898401545164896,0.0
154.35958304442465,13.971067541046068,0.0,0.0,0.4254920594965256,,0.014483166974969208,171,16782,1.0556660126894712,0.0,1.6210389150797533e-13,7.033632031840098e-13,0.8147702813148499,0.0,1.2526659993454814,0.375,1,0,13.832919041044079,13.831191124976613,0,0,0,1789609525.107456,0.0,4,-0.0377640185804436,0.0
157.51141705550253,14.139538582996465,0.0,0.0,0.4636862460066601,,0.004126334097236395,173,16932,1.0258749825879931,0.0,1.6470491962482237e-13,7.227670610447656e-13,0.8158284425735474,0.0,1.257791998796165,0.375,1,0,13.98784987500403,13.9861535000382,0,0,0,1789609525.26239,0.0,4,-0.04484019074280122,0.0
153.08587497565895,14.216364166000858,0.0,0.0,0.5062803681513084,,0.07779949996620417,174,17134,1.1861659586429596,0.0,1.6801870224986137e-13,7.485212536600949e-13,0.8175179958343506,0.0,1.4240420423448086,0.375,1,0,14.14306366594974,14.141077790991403,0,0,0,1789609525.417603,0.0,4,-0.03838797549557937,0.0
154.4716670177877,14.385801958036609,0.0,0.0,0.40650084873574693,,0.06671241694130003,176,17282,3.257625037804246,0.0,1.706276314900404e-13,7.695787366743256e-13,0.8188788890838623,0.0,3.6297079641371965,0.375,1,0,14.302775582997128,14.298042707960121,0,0,0,1789609525.5773172,0.0,4,-0.047375480740276255,0.0
153.2915000570938,14.54785112501122,0.0,0.0,0.41774851560848164,,0.05756958306301385,178,17434,1.2021251022815704,0.0,1.7319250146443504e-13,7.910154193983832e-13,0.8200781941413879,0.0,1.406832947395742,0.375,1,0,14.454082375043072,14.45212920801714,0,0,0,1789609525.7286232,0.0,4,-0.05388067094913547,0.0
155.9240419883281,14.715084332972765,0.0,0.0,0.4079077803420726,,0.04702129203360528,180,17583,1.2115410063415766,0.0,1.756862613288418e-13,8.125424703735173e-13,0.8210026025772095,0.0,1.4023749390617013,0.375,1,0,14.608220333000645,14.606181583018042,0,0,0,1789609525.882762,0.0,4,-0.04755687244180797,0.0
