# bodies: subj_person_target
1789527263.8823,0.0500,3.5000,-1.0000,0.8500
1789527264.0426,0.1000,3.5000,-1.0000,0.8500
1789527264.1125,0.1500,3.5000,-1.0000,0.8500
1789527264.1844,0.2000,3.5000,-1.0000,0.8500
1789527264.2537,0.2500,3.5000,-1.0000,0.8500
1789527264.3243,0.3000,3.5000,-1.0000,0.8500
1789527264.3954,0.3500,3.5000,-1.0000,0.8500
1789527264.4692,0.4000,3.5000,-1.0000,0.8500
1789527264.5420,0.4500,3.5000,-1.0000,0.8500
1789527264.6168,0.5000,3.5000,-1.0000,0.8500
1789527264.6880,0.5500,3.5000,-1.0000,0.8500
1789527264.7600,0.6000,3.5000,-1.0000,0.8500
1789527264.8302,0.6500,3.5000,-1.0000,0.8500
1789527264.9026,0.7000,3.5000,-1.0000,0.8500
1789527264.9738,0.7500,3.5000,-1.0000,0.8500
1789527265.0455,0.8000,3.5000,-1.0000,0.8500
1789527265.1156,0.8500,3.5000,-1.0000,0.8500
1789527265.1867,0.9000,3.5000,-1.0000,0.8500
1789527265.2567,0.9500,3.5000,-1.0000,0.8500
1789527265.3283,1.0000,3.5000,-1.0000,0.8500
1789527265.4014,1.0500,3.5000,-1.0000,0.8500
1789527265.4724,1.1000,3.5000,-1.0000,0.8500
1789527265.5449,1.1500,3.5000,-1.0000,0.8500
1789527265.6155,1.2000,3.5000,-1.0000,0.8500
1789527265.6867,1.2500,3.5000,-1.0000,0.8500
1789527265.7582,1.3000,3.5000,-1.0000,0.8500
1789527265.8290,1.3500,3.5000,-1.0000,0.8500
1789527265.9020,1.4000,3.5000,-1.0000,0.8500
1789527265.9723,1.4500,3.5000,-1.0000,0.8500
1789527266.0436,1.5000,3.5000,-1.0000,0.8500
1789527266.1105,1.5500,3.5000,-1.0000,0.8500
1789527266.1769,1.6000,3.5000,-1.0000,0.8500
1789527266.2485,1.6500,3.5000,-1.0000,0.8500
1789527266.3202,1.7000,3.5000,-1.0000,0.8500
1789527266.3911,1.7500,3.5000,-1.0000,0.8500
1789527266.4617,1.8000,3.5000,-1.0000,0.8500
1789527266.5341,1.8500,3.5000,-1.0000,0.8500
1789527266.6059,1.9000,3.5000,-1.0000,0.8500
1789527266.6777,1.9500,3.5000,-1.0000,0.8500
1789527266.7781,2.0000,3.5000,-1.0000,0.8500
1789527266.8718,2.0500,3.5000,-1.0000,0.8500
1789527267.0051,2.1000,3.5000,-1.0000,0.8500
1789527267.0917,2.1500,3.5000,-1.0000,0.8500
1789527267.1593,2.2000,3.5000,-1.0000,0.8500
1789527267.2264,2.2500,3.5000,-1.0000,0.8500
1789527267.2943,2.3000,3.5000,-1.0000,0.8500
1789527267.3631,2.3500,3.5000,-1.0000,0.8500
1789527267.4318,2.4000,3.5000,-1.0000,0.8500
1789527267.5027,2.4500,3.5000,-1.0000,0.8500
1789527267.5727,2.5000,3.5000,-1.0000,0.8500
1789527267.6439,2.5500,3.5000,-1.0000,0.8500
1789527267.7141,2.6000,3.5000,-1.0000,0.8500
1789527267.7856,2.6500,3.5000,-1.0000,0.8500
1789527267.8559,2.7000,3.5000,-1.0000,0.8500
1789527267.9280,2.7500,3.5000,-1.0000,0.8500
1789527267.9979,2.8000,3.5000,-1.0000,0.8500
1789527268.0693,2.8500,3.5000,-1.0000,0.8500
1789527268.1391,2.9000,3.5000,-1.0000,0.8500
1789527268.2110,2.9500,3.5000,-1.0000,0.8500
1789527268.2814,3.0000,3.5000,-1.0000,0.8500
1789527268.3530,3.0500,3.5000,-1.0000,0.8500
1789527268.4237,3.1000,3.5000,-1.0000,0.8500
1789527268.4941,3.1500,3.5000,-1.0000,0.8500
1789527268.5629,3.2000,3.5000,-1.0000,0.8500
1789527268.6334,3.2500,3.5000,-1.0000,0.8500
1789527268.7023,3.3000,3.5000,-1.0000,0.8500
