applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.57858303468674,12.778807417023927,0.0,0.0,0.810351918569478,,0.05836120806634426,177,15583,1.301957992836833,0.0,6.909971726754005e-13,2.4314669201663808e-12,0.8463563323020935,0.0,2.0427090348675847,0.375,1,1,12.686287292046472,12.683590042055584,0,0,1,1789527279.616637,0.4444444444444444,6,0.35972059693331204,0.0
154.5047500403598,12.99005429202225,0.0,0.0,0.7605777297427905,,0.0024041670840233564,180,15734,0.6741669494658709,0.0,7.174642824292476e-13,2.5180523898632456e-12,0.8401187062263489,0.0,0.8197920396924019,0.375,1,2,12.839184625074267,12.837953709065914,0,0,1,1789527279.76953,0.4444444444444444,6,0.36061060799531186,0.0
155.8171670185402,13.13084354205057,0.2,-26.666666666666664,0.8261261070205836,,0.017196167027577758,182,15934,1.253084046766162,0.0,7.552239541207262e-13,2.641624332472281e-12,0.8334360122680664,0.0,1.473583048209548,0.375,1,3,12.994041291996837,12.992222542059608,0,1,1,1789527279.9243891,0.4444444444444444,6,0.36603483557521865,0.0
154.17216694913805,13.270567334024236,0.2,-26.666666666666664,0.748859729730444,,0.033489499939605594,184,16084,0.8618331048637629,0.0,7.841332834782055e-13,2.7362769168537415e-12,0.8298503756523132,0.0,1.0762920137494802,0.375,1,0,13.15136312507093,13.149884667014703,0,1,0,1789527280.081713,0.4444444444444444,6,0.3506451985699627,0.0
155.31004196964204,13.416222334024496,0.2,-26.666666666666664,0.8257215636355126,,0.04524408292490989,186,16237,0.9809579933062196,-4.0135345458984375,0.0007682107388973236,5.92617368511128e-07,0.8272638320922852,0.008014746010303497,1.2034589890390635,0.375,1,1,13.307840208988637,13.306156374979764,0,1,1,1789527280.238192,0.4444444444444444,6,0.3741302376729718,-0.14411179721355438
155.26316594332457,13.558859499986283,0.2,-26.666666666666664,0.7524709358174355,,0.056673165992833674,188,16384,1.1801250511780381,-2.8023722171783447,0.007810063194483519,-3.9714544982416555e-05,0.8254451155662537,-0.10540139675140381,1.4394589234143496,0.375,1,2,13.462187084020115,13.460269500035793,0,1,1,1789527280.392541,0.4444444444444444,6,0.3586561078545923,-1.5120348930358887
154.25545896869153,13.70068083400838,0.2,-26.666666666666664,0.9003895723844737,,0.07027695898432285,190,16533,1.0206250008195639,-2.8276116847991943,0.01818077825009823,-0.00013924787344876677,0.8242842555046082,-0.06836972385644913,1.2647080002352595,0.375,1,3,13.618379042018205,13.616702334024012,0,1,1,1789527280.548735,0.4444444444444444,6,0.291708201266575,-4.731703758239746
156.4509579911828,13.915790625032969,0.2,-13.33333333333334,0.8769434553090067,,0.01585679198615253,193,16684,0.8741669589653611,-2.0651376247406006,0.029724355787038803,-0.0005379463545978069,0.8237830400466919,0.09569636732339859,1.0779589647427201,0.375,1,4,13.776756917010061,13.775196459027939,0,1,1,1789527280.707114,0.22222222222222232,5,0.22215022116344035,-7.857157230377197
153.30708294641227,14.053879917017184,0.2,-13.33333333333334,0.8711698573401865,,0.0318068329943344,195,16834,1.1770420242100954,-1.5585488080978394,0.04538483917713165,-0.0016938105691224337,0.8236251473426819,0.1618468463420868,1.4088340103626251,0.375,1,5,13.934244000003673,13.932379667065106,0,1,1,1789527280.8646028,0.22222222222222232,5,0.2294730827350455,-10.505890846252441
154.80100002605468,14.198684792034328,0.2,-13.33333333333334,0.8133298751728143,,0.04421016701962799,197,16984,0.9018339915201068,-1.6475868225097656,0.06092657521367073,-0.003274098737165332,0.8235396146774292,0.2153719812631607,1.101749949157238,0.375,1,6,14.089659292018041,14.088093959027901,0,1,1,1789527281.02002,0.22222222222222232,5,0.22075078497608353,-12.538825035095215
154.32708291336894,14.337701249984093,0.2,0.0,0.9436073123045727,,0.06314274994656444,199,17135,1.0046249954029918,-1.4014979600906372,0.08196178078651428,-0.00603190204128623,0.8234399557113647,0.26873165369033813,1.3005409855395555,0.375,1,7,14.248316792072728,14.246516917017289,0,1,1,1789527281.178679,0.0,4,0.08011186372785878,-15.14072036743164
