# bodies: subj_person
1789244018.5058,0.0500,3.0000,-1.1999,0.8500
1789244018.6326,0.1000,3.0000,-1.1994,0.8500
1789244018.7052,0.1500,3.0000,-1.1987,0.8500
1789244018.7767,0.2000,3.0000,-1.1976,0.8500
1789244018.8446,0.2500,3.0000,-1.1963,0.8500
1789244018.9128,0.3000,3.0000,-1.1947,0.8500
1789244018.9808,0.3500,3.0000,-1.1928,0.8500
1789244019.0491,0.4000,3.0000,-1.1905,0.8500
1789244019.1173,0.4500,3.0000,-1.1880,0.8500
1789244019.1856,0.5000,3.0000,-1.1852,0.8500
1789244019.2534,0.5500,3.0000,-1.1821,0.8500
1789244019.3215,0.6000,3.0000,-1.1787,0.8500
1789244019.3894,0.6500,3.0000,-1.1751,0.8500
1789244019.4575,0.7000,3.0000,-1.1711,0.8500
1789244019.5256,0.7500,3.0000,-1.1668,0.8500
1789244019.5937,0.8000,3.0000,-1.1623,0.8500
1789244019.6615,0.8500,3.0000,-1.1575,0.8500
1789244019.7292,0.9000,3.0000,-1.1524,0.8500
1789244019.7972,0.9500,3.0000,-1.1469,0.8500
1789244019.8651,1.0000,3.0000,-1.1413,0.8500
1789244019.9331,1.0500,3.0000,-1.1353,0.8500
1789244020.0008,1.1000,3.0000,-1.1291,0.8500
1789244020.0692,1.1500,3.0000,-1.1225,0.8500
1789244020.1370,1.2000,3.0000,-1.1157,0.8500
1789244020.2048,1.2500,3.0000,-1.1087,0.8500
1789244020.2728,1.3000,3.0000,-1.1013,0.8500
1789244020.3407,1.3500,3.0000,-1.0937,0.8500
1789244020.4088,1.4000,3.0000,-1.0858,0.8500
1789244020.4767,1.4500,3.0000,-1.0776,0.8500
1789244020.5447,1.5000,3.0000,-1.0692,0.8500
1789244020.6117,1.5500,3.0000,-1.0605,0.8500
1789244020.6799,1.6000,3.0000,-1.0516,0.8500
1789244020.7472,1.6500,3.0000,-1.0424,0.8500
1789244020.8153,1.7000,3.0000,-1.0329,0.8500
1789244020.8830,1.7500,3.0000,-1.0232,0.8500
1789244020.9513,1.8000,3.0000,-1.0132,0.8500
1789244021.0195,1.8500,3.0000,-1.0030,0.8500
1789244021.0874,1.9000,3.0000,-0.9925,0.8500
1789244021.1552,1.9500,3.0000,-0.9818,0.8500
1789244021.2231,2.0000,3.0000,-0.9708,0.8500
1789244021.2911,2.0500,3.0000,-0.9596,0.8500
1789244021.3980,2.1000,3.0000,-0.9482,0.8500
1789244021.4711,2.1500,3.0000,-0.9365,0.8500
1789244021.5503,2.2000,3.0000,-0.9246,0.8500
1789244021.6206,2.2500,3.0000,-0.9125,0.8500
1789244021.6873,2.3000,3.0000,-0.9001,0.8500
1789244021.7538,2.3500,3.0000,-0.8876,0.8500
1789244021.8204,2.4000,3.0000,-0.8748,0.8500
1789244021.8876,2.4500,3.0000,-0.8618,0.8500
1789244021.9540,2.5000,3.0000,-0.8485,0.8500
1789244022.0222,2.5500,3.0000,-0.8351,0.8500
1789244022.0904,2.6000,3.0000,-0.8215,0.8500
1789244022.1586,2.6500,3.0000,-0.8076,0.8500
1789244022.2269,2.7000,3.0000,-0.7936,0.8500
1789244022.2948,2.7500,3.0000,-0.7793,0.8500
1789244022.3629,2.8000,3.0000,-0.7649,0.8500
1789244022.4310,2.8500,3.0000,-0.7503,0.8500
1789244022.4984,2.9000,3.0000,-0.7355,0.8500
1789244022.5664,2.9500,3.0000,-0.7205,0.8500
1789244022.6350,3.0000,3.0000,-0.7054,0.8500
1789244022.7033,3.0500,3.0000,-0.6900,0.8500
1789244022.7715,3.1000,3.0000,-0.6745,0.8500
1789244022.8395,3.1500,3.0000,-0.6588,0.8500
1789244022.9073,3.2000,3.0000,-0.6430,0.8500
1789244022.9756,3.2500,3.0000,-0.6270,0.8500
1789244023.0436,3.3000,3.0000,-0.6109,0.8500
1789244023.1115,3.3500,3.0000,-0.5946,0.8500
1789244023.1777,3.4000,3.0000,-0.5781,0.8500
1789244023.2436,3.4500,3.0000,-0.5615,0.8500
1789244023.3101,3.5000,3.0000,-0.5448,0.8500
1789244023.3776,3.5500,3.0000,-0.5280,0.8500
1789244023.4458,3.6000,3.0000,-0.5110,0.8500
1789244023.5140,3.6500,3.0000,-0.4939,0.8500
1789244023.5820,3.7000,3.0000,-0.4766,0.8500
1789244023.6500,3.7500,3.0000,-0.4593,0.8500
1789244023.7183,3.8000,3.0000,-0.4418,0.8500
1789244023.7867,3.8500,3.0000,-0.4242,0.8500
1789244023.8548,3.9000,3.0000,-0.4065,0.8500
1789244023.9218,3.9500,3.0000,-0.3888,0.8500
1789244023.9905,4.0000,3.0000,-0.3709,0.8500
1789244024.0582,4.0500,3.0000,-0.3529,0.8500
1789244024.1263,4.1000,3.0000,-0.3349,0.8500
1789244024.1943,4.1500,3.0000,-0.3167,0.8500
1789244024.2622,4.2000,3.0000,-0.2985,0.8500
1789244024.3301,4.2500,3.0000,-0.2802,0.8500
1789244024.3983,4.3000,3.0000,-0.2619,0.8500
1789244024.4659,4.3500,3.0000,-0.2434,0.8500
1789244024.5340,4.4000,3.0000,-0.2249,0.8500
1789244024.6023,4.4500,3.0000,-0.2064,0.8500
1789244024.6703,4.5000,3.0000,-0.1878,0.8500
1789244024.7384,4.5500,3.0000,-0.1692,0.8500
1789244024.8063,4.6000,3.0000,-0.1505,0.8500
1789244024.8742,4.6500,3.0000,-0.1318,0.8500
1789244024.9422,4.7000,3.0000,-0.1130,0.8500
1789244025.0104,4.7500,3.0000,-0.0943,0.8500
1789244025.0780,4.8000,3.0000,-0.0755,0.8500
1789244025.1462,4.8500,3.0000,-0.0567,0.8500
1789244025.2139,4.9000,3.0000,-0.0378,0.8500
1789244025.2818,4.9500,3.0000,-0.0190,0.8500
1789244025.3497,5.0000,3.0000,-0.0001,0.8500
1789244025.4257,5.0500,3.0000,0.0187,0.8500
1789244025.4940,5.1000,3.0000,0.0375,0.8500
1789244025.5620,5.1500,3.0000,0.0564,0.8500
1789244025.6301,5.2000,3.0000,0.0752,0.8500
1789244025.6983,5.2500,3.0000,0.0940,0.8500
1789244025.7664,5.3000,3.0000,0.1127,0.8500
1789244025.8345,5.3500,3.0000,0.1315,0.8500
1789244025.9028,5.4000,3.0000,0.1502,0.8500
1789244025.9709,5.4500,3.0000,0.1689,0.8500
1789244026.0392,5.5000,3.0000,0.1875,0.8500
1789244026.1073,5.5500,3.0000,0.2061,0.8500
1789244026.1752,5.6000,3.0000,0.2246,0.8500
1789244026.2435,5.6500,3.0000,0.2431,0.8500
1789244026.3111,5.7000,3.0000,0.2615,0.8500
1789244026.3792,5.7500,3.0000,0.2799,0.8500
1789244026.4472,5.8000,3.0000,0.2982,0.8500
1789244026.5153,5.8500,3.0000,0.3164,0.8500
1789244026.5837,5.9000,3.0000,0.3345,0.8500
1789244026.6518,5.9500,3.0000,0.3526,0.8500
1789244026.7202,6.0000,3.0000,0.3705,0.8500
1789244026.7883,6.0500,3.0000,0.3884,0.8500
1789244026.8564,6.1000,3.0000,0.4062,0.8500
1789244026.9245,6.1500,3.0000,0.4239,0.8500
1789244026.9925,6.2000,3.0000,0.4414,0.8500
1789244027.0608,6.2500,3.0000,0.4589,0.8500
1789244027.1291,6.3000,3.0000,0.4763,0.8500
1789244027.1972,6.3500,3.0000,0.4935,0.8500
1789244027.2652,6.4000,3.0000,0.5106,0.8500
1789244027.3332,6.4500,3.0000,0.5276,0.8500
1789244027.4012,6.5000,3.0000,0.5444,0.8500
1789244027.4694,6.5500,3.0000,0.5612,0.8500
1789244027.5375,6.6000,3.0000,0.5777,0.8500
1789244027.6054,6.6500,3.0000,0.5942,0.8500
1789244027.6734,6.7000,3.0000,0.6105,0.8500
1789244027.7413,6.7500,3.0000,0.6266,0.8500
1789244027.8093,6.8000,3.0000,0.6426,0.8500
1789244027.8775,6.8500,3.0000,0.6584,0.8500
1789244027.9455,6.9000,3.0000,0.6741,0.8500
1789244028.0133,6.9500,3.0000,0.6896,0.8500
1789244028.0812,7.0000,3.0000,0.7049,0.8500
1789244028.1493,7.0500,3.0000,0.7201,0.8500
1789244028.2174,7.1000,3.0000,0.7351,0.8500
1789244028.2855,7.1500,3.0000,0.7499,0.8500
1789244028.3534,7.2000,3.0000,0.7645,0.8500
1789244028.4214,7.2500,3.0000,0.7789,0.8500
1789244028.4895,7.3000,3.0000,0.7931,0.8500
1789244028.5577,7.3500,3.0000,0.8071,0.8500
1789244028.6258,7.4000,3.0000,0.8210,0.8500
1789244028.6940,7.4500,3.0000,0.8346,0.8500
1789244028.7620,7.5000,3.0000,0.8480,0.8500
1789244028.8309,7.5500,3.0000,0.8613,0.8500
1789244028.8990,7.6000,3.0000,0.8743,0.8500
1789244028.9665,7.6500,3.0000,0.8870,0.8500
1789244029.0349,7.7000,3.0000,0.8996,0.8500
1789244029.1033,7.7500,3.0000,0.9120,0.8500
1789244029.1715,7.8000,3.0000,0.9241,0.8500
1789244029.2397,7.8500,3.0000,0.9360,0.8500
1789244029.3079,7.9000,3.0000,0.9476,0.8500
1789244029.3756,7.9500,3.0000,0.9591,0.8500
1789244029.4443,8.0000,3.0000,0.9703,0.8500
1789244029.5131,8.0500,3.0000,0.9812,0.8500
1789244029.5820,8.1000,3.0000,0.9919,0.8500
1789244029.6507,8.1500,3.0000,1.0024,0.8500
1789244029.7198,8.2000,3.0000,1.0126,0.8500
1789244029.7883,8.2500,3.0000,1.0226,0.8500
1789244029.8569,8.3000,3.0000,1.0323,0.8500
1789244029.9257,8.3500,3.0000,1.0418,0.8500
1789244029.9942,8.4000,3.0000,1.0510,0.8500
1789244030.0629,8.4500,3.0000,1.0599,0.8500
1789244030.1318,8.5000,3.0000,1.0686,0.8500
1789244030.2004,8.5500,3.0000,1.0770,0.8500
1789244030.2691,8.6000,3.0000,1.0852,0.8500
1789244030.3377,8.6500,3.0000,1.0930,0.8500
1789244030.4065,8.7000,3.0000,1.1007,0.8500
1789244030.4751,8.7500,3.0000,1.1080,0.8500
1789244030.5437,8.8000,3.0000,1.1151,0.8500
1789244030.6123,8.8500,3.0000,1.1219,0.8500
1789244030.6810,8.9000,3.0000,1.1284,0.8500
