# bodies: subj_person_target
1789250966.5154,0.0500,3.5000,-1.5999,0.8500
1789250966.6426,0.1000,3.5000,-1.5995,0.8500
1789250966.7117,0.1500,3.5000,-1.5988,0.8500
1789250966.7810,0.2000,3.5000,-1.5978,0.8500
1789250966.8483,0.2500,3.5000,-1.5966,0.8500
1789250966.9154,0.3000,3.5000,-1.5951,0.8500
1789250966.9828,0.3500,3.5000,-1.5933,0.8500
1789250967.0504,0.4000,3.5000,-1.5912,0.8500
1789250967.1177,0.4500,3.5000,-1.5889,0.8500
1789250967.1844,0.5000,3.5000,-1.5863,0.8500
1789250967.2507,0.5500,3.5000,-1.5834,0.8500
1789250967.3174,0.6000,3.5000,-1.5803,0.8500
1789250967.3851,0.6500,3.5000,-1.5769,0.8500
1789250967.4517,0.7000,3.5000,-1.5732,0.8500
1789250967.5186,0.7500,3.5000,-1.5693,0.8500
1789250967.5853,0.8000,3.5000,-1.5650,0.8500
1789250967.6522,0.8500,3.5000,-1.5605,0.8500
1789250967.7190,0.9000,3.5000,-1.5558,0.8500
1789250967.7860,0.9500,3.5000,-1.5508,0.8500
1789250967.8527,1.0000,3.5000,-1.5455,0.8500
1789250967.9195,1.0500,3.5000,-1.5399,0.8500
1789250967.9863,1.1000,3.5000,-1.5341,0.8500
1789250968.0534,1.1500,3.5000,-1.5280,0.8500
1789250968.1207,1.2000,3.5000,-1.5217,0.8500
1789250968.1874,1.2500,3.5000,-1.5151,0.8500
1789250968.2533,1.3000,3.5000,-1.5082,0.8500
1789250968.3192,1.3500,3.5000,-1.5011,0.8500
1789250968.3860,1.4000,3.5000,-1.4937,0.8500
1789250968.4524,1.4500,3.5000,-1.4861,0.8500
1789250968.5176,1.5000,3.5000,-1.4782,0.8500
1789250968.5849,1.5500,3.5000,-1.4701,0.8500
1789250968.6511,1.6000,3.5000,-1.4617,0.8500
1789250968.7184,1.6500,3.5000,-1.4530,0.8500
1789250968.7852,1.7000,3.5000,-1.4441,0.8500
1789250968.8523,1.7500,3.5000,-1.4350,0.8500
1789250968.9193,1.8000,3.5000,-1.4256,0.8500
1789250968.9866,1.8500,3.5000,-1.4160,0.8500
1789250969.0542,1.9000,3.5000,-1.4061,0.8500
1789250969.1218,1.9500,3.5000,-1.3960,0.8500
1789250969.1877,2.0000,3.5000,-1.3856,0.8500
1789250969.2556,2.0500,3.5000,-1.3751,0.8500
1789250969.3227,2.1000,3.5000,-1.3642,0.8500
1789250969.4149,2.1500,3.5000,-1.3532,0.8500
1789250969.5052,2.2000,3.5000,-1.3419,0.8500
1789250969.5744,2.2500,3.5000,-1.3304,0.8500
1789250969.6456,2.3000,3.5000,-1.3186,0.8500
1789250969.7229,2.3500,3.5000,-1.3066,0.8500
1789250969.7977,2.4000,3.5000,-1.2944,0.8500
1789250969.8649,2.4500,3.5000,-1.2820,0.8500
1789250969.9324,2.5000,3.5000,-1.2694,0.8500
1789250969.9997,2.5500,3.5000,-1.2565,0.8500
1789250970.0671,2.6000,3.5000,-1.2434,0.8500
1789250970.1343,2.6500,3.5000,-1.2302,0.8500
1789250970.2019,2.7000,3.5000,-1.2167,0.8500
1789250970.2686,2.7500,3.5000,-1.2030,0.8500
1789250970.3359,2.8000,3.5000,-1.1890,0.8500
1789250970.4030,2.8500,3.5000,-1.1749,0.8500
1789250970.4700,2.9000,3.5000,-1.1606,0.8500
1789250970.5372,2.9500,3.5000,-1.1461,0.8500
1789250970.6040,3.0000,3.5000,-1.1314,0.8500
1789250970.6706,3.0500,3.5000,-1.1165,0.8500
1789250970.7377,3.1000,3.5000,-1.1014,0.8500
1789250970.8049,3.1500,3.5000,-1.0861,0.8500
1789250970.8716,3.2000,3.5000,-1.0706,0.8500
1789250970.9384,3.2500,3.5000,-1.0550,0.8500
1789250971.0052,3.3000,3.5000,-1.0391,0.8500
1789250971.0723,3.3500,3.5000,-1.0231,0.8500
1789250971.1391,3.4000,3.5000,-1.0069,0.8500
1789250971.2047,3.4500,3.5000,-0.9906,0.8500
1789250971.2707,3.5000,3.5000,-0.9741,0.8500
1789250971.3374,3.5500,3.5000,-0.9574,0.8500
1789250971.4046,3.6000,3.5000,-0.9405,0.8500
1789250971.4716,3.6500,3.5000,-0.9235,0.8500
1789250971.5385,3.7000,3.5000,-0.9063,0.8500
1789250971.6056,3.7500,3.5000,-0.8890,0.8500
1789250971.6724,3.8000,3.5000,-0.8715,0.8500
1789250971.7392,3.8500,3.5000,-0.8538,0.8500
1789250971.8058,3.9000,3.5000,-0.8361,0.8500
1789250971.8728,3.9500,3.5000,-0.8181,0.8500
1789250971.9398,4.0000,3.5000,-0.8001,0.8500
1789250972.0068,4.0500,3.5000,-0.7819,0.8500
1789250972.0739,4.1000,3.5000,-0.7635,0.8500
1789250972.1407,4.1500,3.5000,-0.7451,0.8500
1789250972.2079,4.2000,3.5000,-0.7265,0.8500
1789250972.2749,4.2500,3.5000,-0.7078,0.8500
1789250972.3415,4.3000,3.5000,-0.6889,0.8500
1789250972.4086,4.3500,3.5000,-0.6700,0.8500
1789250972.4760,4.4000,3.5000,-0.6509,0.8500
1789250972.5435,4.4500,3.5000,-0.6317,0.8500
1789250972.6104,4.5000,3.5000,-0.6124,0.8500
1789250972.6770,4.5500,3.5000,-0.5930,0.8500
1789250972.7439,4.6000,3.5000,-0.5735,0.8500
1789250972.8106,4.6500,3.5000,-0.5539,0.8500
1789250972.8778,4.7000,3.5000,-0.5342,0.8500
1789250972.9448,4.7500,3.5000,-0.5144,0.8500
1789250973.0118,4.8000,3.5000,-0.4946,0.8500
1789250973.0789,4.8500,3.5000,-0.4746,0.8500
1789250973.1460,4.9000,3.5000,-0.4546,0.8500
1789250973.2130,4.9500,3.5000,-0.4345,0.8500
1789250973.2798,5.0000,3.5000,-0.4143,0.8500
1789250973.3530,5.0500,3.5000,-0.3940,0.8500
1789250973.4204,5.1000,3.5000,-0.3737,0.8500
1789250973.4868,5.1500,3.5000,-0.3533,0.8500
1789250973.5540,5.2000,3.5000,-0.3328,0.8500
1789250973.6211,5.2500,3.5000,-0.3123,0.8500
1789250973.6879,5.3000,3.5000,-0.2918,0.8500
1789250973.7548,5.3500,3.5000,-0.2712,0.8500
1789250973.8218,5.4000,3.5000,-0.2505,0.8500
1789250973.8888,5.4500,3.5000,-0.2298,0.8500
1789250973.9556,5.5000,3.5000,-0.2091,0.8500
1789250974.0226,5.5500,3.5000,-0.1883,0.8500
1789250974.0895,5.6000,3.5000,-0.1675,0.8500
1789250974.1568,5.6500,3.5000,-0.1467,0.8500
1789250974.2240,5.7000,3.5000,-0.1258,0.8500
1789250974.2915,5.7500,3.5000,-0.1049,0.8500
1789250974.3591,5.8000,3.5000,-0.0840,0.8500
1789250974.4266,5.8500,3.5000,-0.0631,0.8500
1789250974.4934,5.9000,3.5000,-0.0422,0.8500
1789250974.5608,5.9500,3.5000,-0.0212,0.8500
1789250974.6278,6.0000,3.5000,-0.0003,0.8500
1789250974.6950,6.0500,3.5000,0.0206,0.8500
1789250974.7618,6.1000,3.5000,0.0416,0.8500
1789250974.8289,6.1500,3.5000,0.0625,0.8500
1789250974.8963,6.2000,3.5000,0.0834,0.8500
1789250974.9636,6.2500,3.5000,0.1043,0.8500
1789250975.0306,6.3000,3.5000,0.1252,0.8500
1789250975.0977,6.3500,3.5000,0.1460,0.8500
1789250975.1645,6.4000,3.5000,0.1669,0.8500
1789250975.2316,6.4500,3.5000,0.1877,0.8500
1789250975.2986,6.5000,3.5000,0.2084,0.8500
1789250975.3659,6.5500,3.5000,0.2292,0.8500
1789250975.4334,6.6000,3.5000,0.2499,0.8500
1789250975.4987,6.6500,3.5000,0.2705,0.8500
1789250975.5665,6.7000,3.5000,0.2911,0.8500
1789250975.6339,6.7500,3.5000,0.3117,0.8500
1789250975.7013,6.8000,3.5000,0.3322,0.8500
1789250975.7682,6.8500,3.5000,0.3527,0.8500
1789250975.8352,6.9000,3.5000,0.3730,0.8500
1789250975.9028,6.9500,3.5000,0.3934,0.8500
1789250975.9701,7.0000,3.5000,0.4136,0.8500
1789250976.0372,7.0500,3.5000,0.4338,0.8500
1789250976.1043,7.1000,3.5000,0.4539,0.8500
1789250976.1717,7.1500,3.5000,0.4739,0.8500
1789250976.2388,7.2000,3.5000,0.4939,0.8500
1789250976.3060,7.2500,3.5000,0.5138,0.8500
1789250976.3728,7.3000,3.5000,0.5335,0.8500
1789250976.4395,7.3500,3.5000,0.5532,0.8500
1789250976.5064,7.4000,3.5000,0.5728,0.8500
1789250976.5736,7.4500,3.5000,0.5923,0.8500
1789250976.6416,7.5000,3.5000,0.6117,0.8500
1789250976.7091,7.5500,3.5000,0.6310,0.8500
1789250976.7768,7.6000,3.5000,0.6502,0.8500
1789250976.8438,7.6500,3.5000,0.6692,0.8500
1789250976.9112,7.7000,3.5000,0.6882,0.8500
1789250976.9785,7.7500,3.5000,0.7070,0.8500
1789250977.0457,7.8000,3.5000,0.7257,0.8500
1789250977.1132,7.8500,3.5000,0.7443,0.8500
1789250977.1807,7.9000,3.5000,0.7628,0.8500
1789250977.2482,7.9500,3.5000,0.7811,0.8500
1789250977.3160,8.0000,3.5000,0.7993,0.8500
1789250977.3839,8.0500,3.5000,0.8174,0.8500
1789250977.4515,8.1000,3.5000,0.8353,0.8500
1789250977.5189,8.1500,3.5000,0.8530,0.8500
1789250977.5868,8.2000,3.5000,0.8707,0.8500
1789250977.6543,8.2500,3.5000,0.8882,0.8500
1789250977.7216,8.3000,3.5000,0.9055,0.8500
1789250977.7890,8.3500,3.5000,0.9226,0.8500
1789250977.8564,8.4000,3.5000,0.9397,0.8500
1789250977.9240,8.4500,3.5000,0.9565,0.8500
