applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.0862499861978,13.98375745798694,0.0,0.0,0.31185344130030873,,0.06886062497505918,169,16912,1.6836249851621687,0.0,1.8276723992745325e-13,6.945741724828647e-13,0.8581318855285645,0.0,2.2692500497214496,0.125,0,0,13.900561291025952,13.897531832975801,0,0,0,1789258075.3436549,-0.6666666666666667,1,-0.3191577972772701,0.0
154.79104104451835,14.14463654102292,0.0,0.0,0.2883490825962846,,0.06400683301035315,171,17063,0.7707910262979567,0.0,1.7356961408507982e-13,6.619743815605705e-13,0.8489731550216675,0.0,0.9585840161889791,0.125,0,0,14.055205249984283,14.053852332988754,0,0,0,1789258075.498295,-0.6666666666666667,1,-0.29321546842919355,0.0
160.89295799611136,14.31125745800091,0.0,0.0,0.34599015403047845,,0.0628395410021767,173,17212,0.9271249873563647,0.0,1.6367212218783983e-13,6.270121683145391e-13,0.8401172757148743,0.0,1.0991659946739674,0.125,0,0,14.214744416007306,14.213204041006975,0,0,0,1789258075.657834,-0.6666666666666667,1,-0.3043176111614982,0.0
157.3554170317948,14.471795000019483,0.0,0.0,0.2766182718197193,,0.055203374999109656,175,17374,1.253916008863598,0.0,1.5224647443353584e-13,5.867962366012947e-13,0.831760823726654,0.0,1.499249949119985,0.125,0,0,14.37170524999965,14.369642957986798,0,0,0,1789258075.814798,-0.6666666666666667,1,-0.2011576794859567,0.0
154.47520796442404,14.63266704097623,0.0,0.0,0.2716990344201661,,0.04832316696410999,177,17512,1.060916983988136,0.0,1.427492428733232e-13,5.534866185166742e-13,0.8260250091552734,0.0,1.2983749620616436,0.125,0,0,14.528446166019421,14.526514999975916,0,0,0,1789258075.97154,-0.6666666666666667,1,-0.23556082681379228,0.0
154.54158303327858,14.796224916004576,0.0,0.0,0.3419537963798105,,0.04813166701933369,179,17662,1.073958002962172,0.0,1.30713636529306e-13,5.114131232213104e-13,0.8204636573791504,0.0,1.303750032093376,0.125,0,0,14.691685999976471,14.689814999990631,0,0,0,1789258076.134781,-0.6666666666666667,1,-0.20653597878967409,0.0
154.08691699849442,14.959834625013173,0.0,0.0,0.3475836205930986,,0.03889579197857529,181,17815,1.0351670207455754,0.0,1.1838674571912344e-13,4.684841924118555e-13,0.8164655566215515,0.0,1.2471670052036643,0.125,0,0,14.846480916021392,14.844643499993253,0,0,0,1789258076.289578,-0.6666666666666667,1,-0.18859544298541195,0.0
161.36233397992328,15.131842874980066,0.0,0.0,0.3505977269391074,,0.03462649998255074,183,18013,1.0439589968882501,0.0,1.0212504805576575e-13,4.120831009323672e-13,0.8138098120689392,0.0,1.250083965715021,0.125,0,0,15.006873333011754,15.005107040982693,0,0,0,1789258076.449972,-0.6666666666666667,1,-0.20950663805403674,0.0
156.9022909970954,15.288551416015252,0.0,0.0,0.3419085724869579,,0.03022191597847268,185,18161,0.8678329759277403,0.0,8.97374690289783e-14,3.6930568737651714e-13,0.8129053711891174,0.0,1.0747920023277402,0.125,0,0,15.16330991598079,15.16187104099663,0,0,0,1789258076.606409,-0.6666666666666667,1,-0.2228181625614461,0.0
162.2491660527885,15.457083041022997,0.0,0.0,0.3648651919412311,,0.02341400005389005,187,18310,0.9277499630115926,0.0,7.671405963813674e-14,3.2449918945486045e-13,0.8128327131271362,0.0,1.1103330180048943,0.125,0,0,15.319785624975339,15.318247875024099,0,0,0,1789258076.7628858,-0.6666666666666667,1,-0.21764533238817307,0.0
154.21004098607227,15.612613415985834,0.0,0.0,0.33677204267885336,,0.014452958013862371,189,18463,0.9444580064155161,0.0,6.159750986188539e-14,2.7269470861089606e-13,0.8135308027267456,0.0,1.1388339917175472,0.125,0,0,15.474452624970581,15.472856333013624,0,0,0,1789258076.9175549,-0.6666666666666667,1,-0.22057034000429265,0.0
154.56820803228766,15.777918333013076,0.0,0.0,0.33870505934920797,,0.005045041034463793,191,18612,0.8921659900806844,0.0,4.7661452963563417e-14,2.251389314778321e-13,0.8145458102226257,0.0,1.0571249877102673,0.125,0,0,15.629882625013124,15.628395166015252,0,0,0,1789258077.0729861,-0.6666666666666667,1,-0.2190321037697095,0.0
