applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.10495905578136,11.566110459039919,0.0,0.0,0.5484848956703664,,0.0008493340574204922,147,14375,0.7729169446974993,0.0,1.4236177612193118e-13,4.74517235400651e-13,0.8563460111618042,0.0,1.0845840442925692,0.375,1,0,11.415268374956213,11.413854834041558,0,0,0,1789614236.944061,0.0,4,-0.04747118226256553,0.0
156.09950001817197,11.719385416945443,0.0,0.0,0.5764719474097411,,0.004830292076803744,149,14525,0.698499963618815,0.0,1.5002432076586386e-13,4.975436837702241e-13,0.8476332426071167,0.0,0.8517500245943666,0.375,1,0,11.569257459021173,11.568116209004074,0,0,0,1789614237.09805,0.0,4,-0.03633134748806504,0.0
159.67045805882663,11.877664792002179,0.0,0.0,0.525452493588909,,0.005252541042864323,151,14676,0.7207499584183097,0.0,1.5835854220817847e-13,5.225804055979111e-13,0.8393172025680542,0.0,0.8742499630898237,0.375,1,0,11.72442233399488,11.723246874986216,0,0,0,1789614237.253213,0.0,4,-0.03588128154495206,0.0
155.82941693719476,12.032114416942932,0.0,0.0,0.4941215371038889,,0.0013797919964417815,153,14828,0.706166960299015,0.0,1.6662468930658814e-13,5.474119421644552e-13,0.8326578140258789,0.0,0.8789999410510063,0.375,1,0,11.878948000026867,11.877664792002179,0,0,0,1789614237.407737,0.0,4,-0.041957927857022896,0.0
154.41012498922646,12.111283708945848,0.0,0.0,0.520889996797921,,0.07524083298631012,154,14977,1.580375013872981,0.0,1.7502699864533483e-13,5.726621976100132e-13,0.8273183107376099,0.0,1.907499972730875,0.375,1,0,12.034829500014894,12.032114416942932,0,0,0,1789614237.563621,0.0,4,-0.038895424804930225,0.0
156.11191594507545,12.27362999995239,0.0,0.0,0.5694399302667827,,0.069319290923886,156,15175,0.6677500205114484,0.0,1.8671341057464874e-13,6.078149051777504e-13,0.8217692375183105,0.0,0.8305420633405447,0.375,1,0,12.187991917016916,12.186837374931201,0,0,0,1789614237.716779,0.0,4,-0.03814032726634284,0.0
153.99029199033976,12.426580416969955,0.0,0.0,0.5738199788608529,,0.07510533405002207,158,15326,0.8668749360367656,0.0,1.9662120239252734e-13,6.376535584273757e-13,0.8190162777900696,0.0,1.0799170704558492,0.375,1,0,12.349041208974086,12.347695459029637,0,0,0,1789614237.877829,0.0,4,-0.033285388490004536,0.0
154.28070805501193,12.584798292024061,0.0,0.0,0.629105800395351,,0.07297824998386204,160,15475,0.6439589196816087,0.0,2.0580322927614414e-13,6.653441361227641e-13,0.8175405263900757,0.0,0.8140000281855464,0.375,1,0,12.504573834012263,12.503495833952911,0,0,0,1789614238.033359,0.0,4,-0.022193602120997552,0.0
153.08604098390788,12.74213837494608,0.0,0.0,0.666407739587532,,0.06998000002931803,162,15633,0.6376669043675065,0.0,2.163419318907192e-13,6.971704030050985e-13,0.8168361783027649,0.0,0.78541599214077,0.375,1,0,12.660137917031534,12.65903233399149,0,0,0,1789614238.1889222,0.0,4,-0.02809230479767533,0.0
157.55100001115352,12.90739108400885,0.0,0.0,0.6439837124852483,,0.06446875003166497,164,15775,0.869374955072999,0.0,2.266213068981629e-13,7.282594666202513e-13,0.8168459534645081,0.0,1.1002080282196403,0.375,1,0,12.816037166980095,12.814308834029362,0,0,0,1789614238.344822,0.0,4,-0.022552752762153003,0.0
