# bodies: subj_person_target
1789614222.4862,0.0500,3.6401,0.0000,0.8500
1789614222.6455,0.1000,3.6401,0.0000,0.8500
1789614222.7242,0.1500,3.6401,0.0000,0.8500
1789614222.8011,0.2000,3.6401,0.0000,0.8500
1789614222.8791,0.2500,3.6401,0.0000,0.8500
1789614222.9567,0.3000,3.6401,0.0000,0.8500
1789614223.0350,0.3500,3.6401,0.0000,0.8500
1789614223.1125,0.4000,3.6401,0.0000,0.8500
1789614223.1905,0.4500,3.6401,0.0000,0.8500
1789614223.2677,0.5000,3.6401,0.0000,0.8500
1789614223.3440,0.5500,3.6401,0.0000,0.8500
1789614223.4223,0.6000,3.6401,0.0000,0.8500
1789614223.5067,0.6500,3.6401,0.0000,0.8500
1789614223.5808,0.7000,3.6401,0.0000,0.8500
1789614223.6595,0.7500,3.6401,0.0000,0.8500
1789614223.7350,0.8000,3.6401,0.0000,0.8500
1789614223.8117,0.8500,3.6401,0.0000,0.8500
1789614223.8847,0.9000,3.6401,0.0000,0.8500
1789614223.9583,0.9500,3.6401,0.0000,0.8500
1789614224.0340,1.0000,3.6401,0.0000,0.8500
1789614224.1115,1.0500,3.6401,0.0000,0.8500
1789614224.1891,1.1000,3.6401,0.0000,0.8500
1789614224.2669,1.1500,3.6401,0.0000,0.8500
1789614224.3451,1.2000,3.6401,0.0000,0.8500
1789614224.4233,1.2500,3.6401,0.0000,0.8500
1789614224.5017,1.3000,3.6401,0.0000,0.8500
1789614224.5797,1.3500,3.6401,0.0000,0.8500
1789614224.6571,1.4000,3.6401,0.0000,0.8500
1789614224.7340,1.4500,3.6401,0.0000,0.8500
1789614224.8117,1.5000,3.6401,0.0000,0.8500
1789614224.8900,1.5500,3.6401,0.0000,0.8500
1789614224.9682,1.6000,3.6401,0.0000,0.8500
1789614225.0455,1.6500,3.6401,0.0000,0.8500
1789614225.1224,1.7000,3.6401,0.0000,0.8500
1789614225.2006,1.7500,3.6401,0.0000,0.8500
1789614225.2784,1.8000,3.6401,0.0000,0.8500
1789614225.4085,1.8500,3.6401,0.0000,0.8500
1789614225.5525,1.9000,3.6401,0.0000,0.8500
1789614225.6464,1.9500,3.6401,0.0000,0.8500
1789614225.7298,2.0000,3.6401,0.0000,0.8500
1789614225.8061,2.0500,3.6401,0.0000,0.8500
1789614225.8841,2.1000,3.6401,0.0000,0.8500
1789614225.9623,2.1500,3.6401,0.0000,0.8500
1789614226.0400,2.2000,3.6401,0.0000,0.8500
1789614226.1169,2.2500,3.6401,0.0000,0.8500
1789614226.1955,2.3000,3.6401,0.0000,0.8500
1789614226.2730,2.3500,3.6401,0.0000,0.8500
1789614226.3512,2.4000,3.6401,0.0000,0.8500
1789614226.4280,2.4500,3.6401,0.0000,0.8500
1789614226.5063,2.5000,3.6401,0.0000,0.8500
1789614226.5839,2.5500,3.6401,0.0000,0.8500
1789614226.6613,2.6000,3.6401,0.0000,0.8500
1789614226.7386,2.6500,3.6401,0.0000,0.8500
1789614226.8153,2.7000,3.6401,0.0000,0.8500
1789614226.8919,2.7500,3.6401,0.0000,0.8500
1789614226.9685,2.8000,3.6401,0.0000,0.8500
1789614227.0463,2.8500,3.6401,0.0000,0.8500
1789614227.1186,2.9000,3.6401,0.0000,0.8500
1789614227.1910,2.9500,3.6401,0.0000,0.8500
1789614227.2628,3.0000,3.6401,0.0000,0.8500
1789614227.3350,3.0500,3.6401,0.0000,0.8500
1789614227.4086,3.1000,3.6401,0.0000,0.8500
1789614227.4825,3.1500,3.6401,0.0000,0.8500
1789614227.5594,3.2000,3.6401,0.0000,0.8500
1789614227.6332,3.2500,3.6401,0.0000,0.8500
1789614227.7121,3.3000,3.6401,0.0000,0.8500
1789614227.7910,3.3500,3.6401,0.0000,0.8500
1789614227.8672,3.4000,3.6401,0.0000,0.8500
1789614227.9437,3.4500,3.6401,0.0000,0.8500
1789614228.0210,3.5000,3.6401,0.0000,0.8500
1789614228.0986,3.5500,3.6401,0.0000,0.8500
1789614228.1762,3.6000,3.6401,0.0000,0.8500
1789614228.2544,3.6500,3.6401,0.0000,0.8500
1789614228.3322,3.7000,3.6401,0.0000,0.8500
1789614228.4097,3.7500,3.6401,0.0000,0.8500
1789614228.4874,3.8000,3.6401,0.0000,0.8500
1789614228.5666,3.8500,3.6401,0.0000,0.8500
1789614228.6455,3.9000,3.6401,0.0000,0.8500
1789614228.7243,3.9500,3.6401,0.0000,0.8500
1789614228.8045,4.0000,3.6401,0.0000,0.8500
1789614228.8828,4.0500,3.6401,0.0000,0.8500
1789614228.9628,4.1000,3.6401,0.0000,0.8500
1789614229.0360,4.1500,3.6401,0.0000,0.8500
1789614229.1137,4.2000,3.6401,0.0000,0.8500
1789614229.1928,4.2500,3.6401,0.0000,0.8500
1789614229.2713,4.3000,3.6401,0.0000,0.8500
1789614229.3496,4.3500,3.6401,0.0000,0.8500
1789614229.4274,4.4000,3.6401,0.0000,0.8500
1789614229.5060,4.4500,3.6401,0.0000,0.8500
1789614229.5850,4.5000,3.6401,0.0000,0.8500
1789614229.6644,4.5500,3.6401,0.0000,0.8500
1789614229.7441,4.6000,3.6401,0.0000,0.8500
1789614229.8238,4.6500,3.6401,0.0000,0.8500
1789614229.9004,4.7000,3.6401,0.0000,0.8500
1789614229.9777,4.7500,3.6401,0.0000,0.8500
1789614230.0555,4.8000,3.6401,0.0000,0.8500
1789614230.1326,4.8500,3.6401,0.0000,0.8500
1789614230.2110,4.9000,3.6401,0.0000,0.8500
1789614230.2891,4.9500,3.6401,0.0000,0.8500
1789614230.3680,5.0000,3.6401,0.0000,0.8500
1789614230.4525,5.0500,3.6401,0.0000,0.8500
1789614230.5316,5.1000,3.6401,0.0000,0.8500
1789614230.6119,5.1500,3.6401,0.0000,0.8500
1789614230.6889,5.2000,3.6401,0.0000,0.8500
1789614230.7669,5.2500,3.6401,0.0000,0.8500
1789614230.8456,5.3000,3.6401,0.0000,0.8500
1789614230.9243,5.3500,3.6401,0.0000,0.8500
1789614231.0035,5.4000,3.6401,0.0000,0.8500
1789614231.0820,5.4500,3.6401,0.0000,0.8500
1789614231.1613,5.5000,3.6401,0.0000,0.8500
1789614231.2417,5.5500,3.6401,0.0000,0.8500
1789614231.3243,5.6000,3.6401,0.0000,0.8500
1789614231.4055,5.6500,3.6401,0.0000,0.8500
1789614231.4859,5.7000,3.6401,0.0000,0.8500
1789614231.5641,5.7500,3.6401,0.0000,0.8500
1789614231.6405,5.8000,3.6401,0.0000,0.8500
1789614231.7166,5.8500,3.6401,0.0000,0.8500
1789614231.7957,5.9000,3.6401,0.0000,0.8500
1789614231.8743,5.9500,3.6401,0.0000,0.8500
1789614231.9515,6.0000,3.6401,0.0000,0.8500
1789614232.0295,6.0500,3.6401,0.0000,0.8500
1789614232.1075,6.1000,3.6401,0.0000,0.8500
1789614232.1861,6.1500,3.6401,0.0000,0.8500
1789614232.2648,6.2000,3.6401,0.0000,0.8500
1789614232.3448,6.2500,3.6401,0.0000,0.8500
1789614232.4249,6.3000,3.6401,0.0000,0.8500
1789614232.5046,6.3500,3.6401,0.0000,0.8500
1789614232.5847,6.4000,3.6401,0.0000,0.8500
1789614232.6653,6.4500,3.6401,0.0000,0.8500
1789614232.7457,6.5000,3.6401,0.0000,0.8500
1789614232.8261,6.5500,3.6401,0.0000,0.8500
1789614232.9063,6.6000,3.6401,0.0000,0.8500
1789614232.9861,6.6500,3.6401,0.0000,0.8500
1789614233.0664,6.7000,3.6401,0.0000,0.8500
1789614233.1447,6.7500,3.6401,0.0000,0.8500
1789614233.2234,6.8000,3.6401,0.0000,0.8500
1789614233.3026,6.8500,3.6401,0.0000,0.8500
1789614233.3824,6.9000,3.6401,0.0000,0.8500
1789614233.4626,6.9500,3.6401,0.0000,0.8500
1789614233.5429,7.0000,3.6401,0.0000,0.8500
1789614233.6236,7.0500,3.6401,0.0000,0.8500
1789614233.7043,7.1000,3.6401,0.0000,0.8500
1789614233.7821,7.1500,3.6401,0.0000,0.8500
1789614233.8614,7.2000,3.6401,0.0000,0.8500
1789614233.9414,7.2500,3.6401,0.0000,0.8500
1789614234.0216,7.3000,3.6401,0.0000,0.8500
1789614234.1020,7.3500,3.6401,0.0000,0.8500
1789614234.1812,7.4000,3.6401,0.0000,0.8500
1789614234.2621,7.4500,3.6401,0.0000,0.8500
1789614234.3407,7.5000,3.6401,0.0000,0.8500
1789614234.4180,7.5500,3.6401,0.0000,0.8500
1789614234.4915,7.6000,3.6401,0.0000,0.8500
1789614234.5672,7.6500,3.6401,0.0000,0.8500
1789614234.6456,7.7000,3.6401,0.0000,0.8500
1789614234.7245,7.7500,3.6401,0.0000,0.8500
1789614234.8047,7.8000,3.6401,0.0000,0.8500
1789614234.8844,7.8500,3.6401,0.0000,0.8500
1789614234.9639,7.9000,3.6401,0.0000,0.8500
1789614235.0433,7.9500,3.6401,0.0000,0.8500
1789614235.1235,8.0000,3.6401,0.0000,0.8500
1789614235.2032,8.0500,3.6401,0.0000,0.8500
1789614235.2817,8.1000,3.6401,0.0000,0.8500
1789614235.3616,8.1500,3.6401,0.0000,0.8500
1789614235.4417,8.2000,3.6401,0.0000,0.8500
1789614235.5227,8.2500,3.6401,0.0000,0.8500
1789614235.6011,8.3000,3.6401,0.0000,0.8500
1789614235.6813,8.3500,3.6401,0.0000,0.8500
1789614235.7624,8.4000,3.6401,0.0000,0.8500
1789614235.8432,8.4500,3.6401,0.0000,0.8500
1789614235.9249,8.5000,3.6401,0.0000,0.8500
1789614236.0043,8.5500,3.6401,0.0000,0.8500
1789614236.0830,8.6000,3.6401,0.0000,0.8500
1789614236.1606,8.6500,3.6401,0.0000,0.8500
1789614236.2385,8.7000,3.6401,0.0000,0.8500
1789614236.3161,8.7500,3.6401,0.0000,0.8500
1789614236.3899,8.8000,3.6401,0.0000,0.8500
1789614236.4657,8.8500,3.6401,0.0000,0.8500
1789614236.5419,8.9000,3.6401,0.0000,0.8500
1789614236.6190,8.9500,3.6401,0.0000,0.8500
1789614236.6973,9.0000,3.6401,0.0000,0.8500
1789614236.7763,9.0500,3.6401,0.0000,0.8500
1789614236.8550,9.1000,3.6401,0.0000,0.8500
1789614236.9344,9.1500,3.6401,0.0000,0.8500
1789614237.0092,9.2000,3.6401,0.0000,0.8500
1789614237.0837,9.2500,3.6401,0.0000,0.8500
1789614237.1588,9.3000,3.6401,0.0000,0.8500
1789614237.2384,9.3500,3.6401,0.0000,0.8500
1789614237.3170,9.4000,3.6401,0.0000,0.8500
1789614237.3956,9.4500,3.6401,0.0000,0.8500
1789614237.4765,9.5000,3.6401,0.0000,0.8500
1789614237.5577,9.5500,3.6401,0.0000,0.8500
1789614237.6390,9.6000,3.6401,0.0000,0.8500
1789614237.7140,9.6500,3.6401,0.0000,0.8500
1789614237.7930,9.7000,3.6401,0.0000,0.8500
1789614237.8726,9.7500,3.6401,0.0000,0.8500
1789614237.9522,9.8000,3.6401,0.0000,0.8500
1789614238.0311,9.8500,3.6401,0.0000,0.8500
1789614238.1099,9.9000,3.6401,0.0000,0.8500
1789614238.1893,9.9500,3.6401,0.0000,0.8500
1789614238.2689,10.0000,3.6401,0.0000,0.8500
1789614238.3456,10.0500,3.6401,0.0000,0.8500
1789614238.4257,10.1000,3.6401,0.0000,0.8500
1789614238.5054,10.1500,3.6401,0.0000,0.8500
