# bodies: subj_person_target
1789529441.6744,0.0500,2.1154,-0.6044,0.8500
1789529441.8320,0.1000,2.1154,-0.6044,0.8500
1789529441.9129,0.1500,2.1154,-0.6044,0.8500
1789529441.9943,0.2000,2.1154,-0.6044,0.8500
1789529442.0761,0.2500,2.1154,-0.6044,0.8500
1789529442.1568,0.3000,2.1154,-0.6044,0.8500
1789529442.2374,0.3500,2.1154,-0.6044,0.8500
1789529442.3199,0.4000,2.1154,-0.6044,0.8500
1789529442.4021,0.4500,2.1154,-0.6044,0.8500
1789529442.4871,0.5000,2.1154,-0.6044,0.8500
1789529442.5663,0.5500,2.1154,-0.6044,0.8500
1789529442.6441,0.6000,2.1154,-0.6044,0.8500
1789529442.7267,0.6500,2.1154,-0.6044,0.8500
1789529442.8100,0.7000,2.1154,-0.6044,0.8500
1789529442.8908,0.7500,2.1154,-0.6044,0.8500
1789529442.9716,0.8000,2.1154,-0.6044,0.8500
1789529443.0520,0.8500,2.1154,-0.6044,0.8500
1789529443.1334,0.9000,2.1154,-0.6044,0.8500
1789529443.2134,0.9500,2.1154,-0.6044,0.8500
1789529443.2959,1.0000,2.1154,-0.6044,0.8500
1789529443.3777,1.0500,2.1154,-0.6044,0.8500
1789529443.4611,1.1000,2.1154,-0.6044,0.8500
1789529443.5442,1.1500,2.1154,-0.6044,0.8500
1789529443.6278,1.2000,2.1154,-0.6044,0.8500
1789529443.7115,1.2500,2.1154,-0.6044,0.8500
1789529443.7969,1.3000,2.1154,-0.6044,0.8500
1789529443.8792,1.3500,2.1154,-0.6044,0.8500
1789529443.9616,1.4000,2.1154,-0.6044,0.8500
1789529444.0448,1.4500,2.1154,-0.6044,0.8500
1789529444.1256,1.5000,2.1154,-0.6044,0.8500
1789529444.2066,1.5500,2.1154,-0.6044,0.8500
1789529444.2877,1.6000,2.1154,-0.6044,0.8500
1789529444.3694,1.6500,2.1154,-0.6044,0.8500
1789529444.4527,1.7000,2.1154,-0.6044,0.8500
