applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.8658749088645,13.7496524999151,0.0,0.0,0.24284251147458785,,0.06329829094465822,166,16674,1.9970410503447056,0.0,2.746208479804252e-13,9.650139845204797e-13,0.8596533536911011,0.0,2.65195791143924,0.125,0,0,13.661527040996589,13.658084915950894,0,0,0,1789448661.971336,0.4444444444444444,6,0.15189441641969334,0.0
154.95454205665737,13.90736608300358,0.0,0.0,0.26569630863535365,,0.06598195899277925,168,16819,0.7608329178765416,0.0,2.7424942742118597e-13,9.596000209721733e-13,0.8502005934715271,0.0,0.9431670187041163,0.125,0,0,13.819677416002378,13.818393499939702,0,0,0,1789448662.129481,0.22222222222222232,5,0.15546946518211707,0.0
157.28520799893886,14.067176290904172,0.0,0.0,0.266206376787974,,0.06724779203068465,170,16970,1.0614590719342232,0.0,2.7380254639074175e-13,9.53589746229e-13,0.8407891392707825,0.0,1.2586669763550162,0.125,0,0,13.97882804099936,13.977138874935918,0,0,0,1789448662.2886348,0.22222222222222232,5,0.13734808613174254,0.0
154.75379198323935,14.229398457915522,0.0,0.0,0.29503430390184604,,0.06521816703025252,172,17172,1.2279580114409328,0.0,2.7318422589177327e-13,9.459747438503308e-13,0.8309794664382935,0.0,1.4432499883696437,0.125,0,0,14.141718082944863,14.139862832962535,0,0,0,1789448662.451529,0.22222222222222232,5,0.1599722970627216,0.0
157.50170801766217,14.398126207990572,0.0,0.0,0.3229125308578185,,0.055587415932677686,174,17324,1.2510420056059957,0.0,2.7263304461233595e-13,9.396626272223374e-13,0.8246625661849976,0.0,1.582374912686646,0.125,0,0,14.299062124919146,14.296211915905587,0,0,0,1789448662.6088781,0.22222222222222232,5,0.15551087647592768,0.0
154.13687494583428,14.55730629095342,0.0,0.0,0.308241995446479,,0.047627333900891244,176,17469,1.2669580755755305,0.0,2.7204144969691924e-13,9.332779774690048e-13,0.8198565244674683,0.0,1.521624973975122,0.125,0,0,14.452896500006318,14.450796749908477,0,0,0,1789448662.7627141,0.22222222222222232,5,0.16328503871637357,0.0
154.40341702196747,14.722047707997262,0.0,0.0,0.38164812550223765,,0.04423020896501839,178,17620,1.2973339762538671,0.0,2.7140857378378513e-13,9.268066999620905e-13,0.8165082931518555,0.0,1.5500419540330768,0.125,0,0,14.613960957969539,14.611874499940313,0,0,0,1789448662.9237819,0.22222222222222232,5,0.1855756567557835,0.0
154.18283396866173,14.887176124961115,0.0,0.0,0.359433385061532,,0.03339424997102469,180,17773,1.2293750187382102,0.0,2.7067969176827744e-13,9.196996463012308e-13,0.8143699765205383,0.0,1.4967499300837517,0.125,0,0,14.76849950000178,14.766387540963478,0,0,0,1789448663.078324,0.22222222222222232,5,0.17632458450495456,0.0
157.82125003170222,15.056117916014045,0.0,0.0,0.3326100230219387,,0.02407616702839732,182,17920,1.0590000310912728,0.0,2.6994593084299356e-13,9.128614747791475e-13,0.8131834268569946,0.0,1.279541989788413,0.125,0,0,14.924242540961131,14.92237283301074,0,0,0,1789448663.234069,0.22222222222222232,5,0.1602099874661011,0.0
156.65449993684888,15.22122187493369,0.0,0.0,0.33902024855565716,,0.018613957916386425,184,18072,1.01816700771451,0.0,2.6912546084896516e-13,9.054867316019011e-13,0.8129489421844482,0.0,1.1999169364571571,0.125,0,0,15.084815165959299,15.083181332913227,0,0,0,1789448663.394644,0.22222222222222232,5,0.16672146868802773,0.0
