# bodies: subj_person_target
1789522234.9668,0.0500,3.5000,-1.0000,0.8500
1789522235.1399,0.1000,3.5000,-1.0000,0.8500
1789522235.2213,0.1500,3.5000,-1.0000,0.8500
1789522235.3035,0.2000,3.5000,-1.0000,0.8500
1789522235.3843,0.2500,3.5000,-1.0000,0.8500
1789522235.4649,0.3000,3.5000,-1.0000,0.8500
1789522235.5499,0.3500,3.5000,-1.0000,0.8500
1789522235.6354,0.4000,3.5000,-1.0000,0.8500
1789522235.7187,0.4500,3.5000,-1.0000,0.8500
1789522235.8069,0.5000,3.5000,-1.0000,0.8500
1789522235.8885,0.5500,3.5000,-1.0000,0.8500
1789522235.9728,0.6000,3.5000,-1.0000,0.8500
1789522236.0577,0.6500,3.5000,-1.0000,0.8500
1789522236.1423,0.7000,3.5000,-1.0000,0.8500
1789522236.2268,0.7500,3.5000,-1.0000,0.8500
1789522236.3096,0.8000,3.5000,-1.0000,0.8500
1789522236.3938,0.8500,3.5000,-1.0000,0.8500
1789522236.4779,0.9000,3.5000,-1.0000,0.8500
1789522236.5646,0.9500,3.5000,-1.0000,0.8500
1789522236.6487,1.0000,3.5000,-1.0000,0.8500
1789522236.7307,1.0500,3.5000,-1.0000,0.8500
1789522236.8126,1.1000,3.5000,-1.0000,0.8500
1789522236.8946,1.1500,3.5000,-1.0000,0.8500
1789522236.9791,1.2000,3.5000,-1.0000,0.8500
1789522237.0611,1.2500,3.5000,-1.0000,0.8500
1789522237.1439,1.3000,3.5000,-1.0000,0.8500
1789522237.2294,1.3500,3.5000,-1.0000,0.8500
1789522237.3109,1.4000,3.5000,-1.0000,0.8500
1789522237.3949,1.4500,3.5000,-1.0000,0.8500
1789522237.4803,1.5000,3.5000,-1.0000,0.8500
1789522237.5614,1.5500,3.5000,-1.0000,0.8500
1789522237.6465,1.6000,3.5000,-1.0000,0.8500
1789522237.7312,1.6500,3.5000,-1.0000,0.8500
1789522237.8293,1.7000,3.5000,-1.0000,0.8500
1789522237.9196,1.7500,3.5000,-1.0000,0.8500
1789522238.0077,1.8000,3.5000,-1.0000,0.8500
1789522238.0889,1.8500,3.5000,-1.0000,0.8500
1789522238.1651,1.9000,3.5000,-1.0000,0.8500
1789522238.2438,1.9500,3.5000,-1.0000,0.8500
