applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.8360829949379,13.400764665973838,0.0,0.0,0.7246668115881261,,0.07919295801548287,165,16201,1.5723330434411764,0.0,1.930688248164003e-12,1.371689762642847e-13,0.8599410057067871,0.0,2.0622499869205058,0.125,0,1,13.326828541001305,13.324121540994383,0,0,1,1789258178.274674,0.22222222222222232,5,0.1266569849220296,0.0
154.24625005107373,13.557929166010581,0.0,0.0,0.8015840731176631,,0.076991000038106,167,16351,0.6972079863771796,0.0,2.0127757967280946e-12,1.4246771622671017e-13,0.8504536151885986,0.0,0.8566249744035304,0.375,1,2,13.481890583003405,13.480673915997613,0,0,1,1789258178.429735,0.22222222222222232,5,0.11060066716862833,0.0
161.5063750068657,13.72350679099327,0.2,-13.33333333333334,0.7226975229153085,,0.07642975001363084,169,16501,0.6877920241095126,0.0,2.100966319321107e-12,1.4815285229088232e-13,0.8412620425224304,0.0,0.8381669758819044,0.375,1,3,13.639646666008048,13.638430166000035,0,1,1,1789258178.587492,0.22222222222222232,5,0.07599536431575722,0.0
155.95954202581197,13.878952833008952,0.3,-13.33333333333334,0.6038806376203749,,0.06963758397614583,171,16653,0.8146670297719538,-8.044734386203345e-06,7.990618655639992e-08,1.0149773382872596e-10,0.833284318447113,0.0,1.0242499993182719,0.125,0,0,13.794018457992934,13.792630874959286,0,1,0,1789258178.7418659,0.22222222222222232,5,0.05372473615687712,0.0
162.05541702220216,14.047197250009049,0.0,0.0,0.4287377897217562,,0.06264833296881989,173,16817,0.8099169936031103,-4.414639949798584,0.0010419785976409912,3.265770658344991e-07,0.8260854482650757,0.0033300435170531273,0.9973330306820571,0.125,0,0,13.94927474996075,13.947790165955666,0,0,0,1789258178.897124,0.22222222222222232,5,0.14016795121443804,-0.07874536514282227
156.79041598923504,14.203711540962104,0.0,0.0,0.3914654900026535,,0.05477091600187123,175,17001,0.8512500207871199,-4.399733066558838,0.01033780537545681,-2.582636625447776e-05,0.8195557594299316,-0.0620214119553566,1.0465829982422292,0.125,0,0,14.103106249996927,14.10169204097474,0,0,0,1789258179.050957,0.22222222222222232,5,0.036684288984250996,-0.9039549827575684
161.57683404162526,14.366466625011526,0.0,0.0,0.6854228541961076,,0.05096162500558421,177,17101,0.7585830171592534,0.7732993960380554,0.018588418141007423,-5.318923285813071e-05,0.8167771100997925,-0.020051773637533188,0.9489590302109718,0.375,1,0,14.257233540993184,14.255851415975485,0,0,0,1789258179.205087,0.22222222222222232,5,0.05198811009426314,-1.881447434425354
158.46795798279345,14.52078545797849,0.0,0.0,0.4898517851168739,,0.057355707976967096,179,17302,0.7429170073010027,0.47108352184295654,0.02437235228717327,-0.0001493840100010857,0.8136603832244873,0.02500155009329319,0.9098330046981573,0.125,0,0,14.42100179096451,14.419673207972664,0,0,0,1789258179.368856,0.0,4,-0.07750673817365811,-3.3010427951812744
157.8385410248302,14.679588916013017,0.0,0.0,0.6931276782949589,,0.05588087497744709,181,17452,0.7187500013969839,1.0772573947906494,0.029026348143815994,-0.0002480122202541679,0.8129441142082214,0.0529412142932415,0.8649170049466193,0.375,1,0,14.578818915993907,14.577631249965634,0,0,0,1789258179.526674,0.22222222222222232,5,0.0361857680432928,-2.998277187347412
159.1440420015715,14.84076674998505,0.0,0.0,0.506179892578171,,0.05082750000292435,183,17601,0.6719589582644403,0.5367993116378784,0.035139527171850204,-0.0003600233467295766,0.8130702972412109,-0.0038232917431741953,0.8076250087469816,0.125,0,0,14.733604083012324,14.732450207986403,0,0,0,1789258179.681461,0.0,4,0.006376293216301888,-2.3804378509521484
154.9539999687113,14.995953332982026,0.0,0.0,0.4136966409852577,,0.04860245797317475,185,17755,0.8247499936260283,0.3876371681690216,0.041921645402908325,-0.0004985216073691845,0.8137779235839844,0.01825333945453167,1.017834001686424,0.125,0,0,14.890981665987056,14.88960179098649,0,0,0,1789258179.83884,0.0,4,-0.06986999877164803,-2.347996473312378
