# bodies: subj_person_target
1789626604.8644,0.0500,3.5000,-1.0000,0.8500
1789626604.9762,0.1000,3.5000,-1.0000,0.8500
1789626605.0502,0.1500,3.5000,-1.0000,0.8500
1789626605.1273,0.2000,3.5000,-1.0000,0.8500
1789626605.2042,0.2500,3.5000,-1.0000,0.8500
1789626605.2813,0.3000,3.5000,-1.0000,0.8500
1789626605.3576,0.3500,3.5000,-1.0000,0.8500
1789626605.4341,0.4000,3.5000,-1.0000,0.8500
1789626605.5112,0.4500,3.5000,-1.0000,0.8500
1789626605.5890,0.5000,3.5000,-1.0000,0.8500
1789626605.6660,0.5500,3.5000,-1.0000,0.8500
1789626605.7427,0.6000,3.5000,-1.0000,0.8500
1789626605.8203,0.6500,3.5000,-1.0000,0.8500
1789626605.8977,0.7000,3.5000,-1.0000,0.8500
1789626605.9748,0.7500,3.5000,-1.0000,0.8500
1789626606.0524,0.8000,3.5000,-1.0000,0.8500
1789626606.1302,0.8500,3.5000,-1.0000,0.8500
1789626606.2077,0.9000,3.5000,-1.0000,0.8500
1789626606.2856,0.9500,3.5000,-1.0000,0.8500
1789626606.3627,1.0000,3.5000,-1.0000,0.8500
1789626606.4389,1.0500,3.5000,-1.0000,0.8500
1789626606.5155,1.1000,3.5000,-1.0000,0.8500
1789626606.5919,1.1500,3.5000,-1.0000,0.8500
1789626606.6694,1.2000,3.5000,-1.0000,0.8500
1789626606.7467,1.2500,3.5000,-1.0000,0.8500
1789626606.8242,1.3000,3.5000,-1.0000,0.8500
1789626606.9019,1.3500,3.5000,-1.0000,0.8500
1789626606.9798,1.4000,3.5000,-1.0000,0.8500
1789626607.0568,1.4500,3.5000,-1.0000,0.8500
1789626607.1346,1.5000,3.5000,-1.0000,0.8500
1789626607.2125,1.5500,3.5000,-1.0000,0.8500
1789626607.2899,1.6000,3.5000,-1.0000,0.8500
1789626607.3668,1.6500,3.5000,-1.0000,0.8500
1789626607.4444,1.7000,3.5000,-1.0000,0.8500
1789626607.5214,1.7500,3.5000,-1.0000,0.8500
1789626607.5984,1.8000,3.5000,-1.0000,0.8500
1789626607.6752,1.8500,3.5000,-1.0000,0.8500
1789626607.7877,1.9000,3.5000,-1.0000,0.8500
1789626607.8864,1.9500,3.5000,-1.0000,0.8500
1789626608.0095,2.0000,3.5000,-1.0000,0.8500
1789626608.0984,2.0500,3.5000,-1.0000,0.8500
1789626608.1738,2.1000,3.5000,-1.0000,0.8500
1789626608.2493,2.1500,3.5000,-1.0000,0.8500
1789626608.3251,2.2000,3.5000,-1.0000,0.8500
1789626608.4011,2.2500,3.5000,-1.0000,0.8500
1789626608.4772,2.3000,3.5000,-1.0000,0.8500
1789626608.5537,2.3500,3.5000,-1.0000,0.8500
1789626608.6304,2.4000,3.5000,-1.0000,0.8500
1789626608.7071,2.4500,3.5000,-1.0000,0.8500
1789626608.7840,2.5000,3.5000,-1.0000,0.8500
1789626608.8604,2.5500,3.5000,-1.0000,0.8500
1789626608.9374,2.6000,3.5000,-1.0000,0.8500
1789626609.0143,2.6500,3.5000,-1.0000,0.8500
1789626609.0912,2.7000,3.5000,-1.0000,0.8500
1789626609.1682,2.7500,3.5000,-1.0000,0.8500
1789626609.2450,2.8000,3.5000,-1.0000,0.8500
1789626609.3224,2.8500,3.5000,-1.0000,0.8500
1789626609.3989,2.9000,3.5000,-1.0000,0.8500
1789626609.4757,2.9500,3.5000,-1.0000,0.8500
1789626609.5495,3.0000,3.5000,-1.0000,0.8500
1789626609.6241,3.0500,3.5000,-1.0000,0.8500
1789626609.7013,3.1000,3.5000,-1.0000,0.8500
1789626609.7781,3.1500,3.5000,-1.0000,0.8500
1789626609.8550,3.2000,3.5000,-1.0000,0.8500
1789626609.9318,3.2500,3.5000,-1.0000,0.8500
1789626610.0092,3.3000,3.5000,-1.0000,0.8500
1789626610.0858,3.3500,3.5000,-1.0000,0.8500
1789626610.1632,3.4000,3.5000,-1.0000,0.8500
1789626610.2397,3.4500,3.5000,-1.0000,0.8500
1789626610.3164,3.5000,3.5000,-1.0000,0.8500
1789626610.3928,3.5500,3.5000,-1.0000,0.8500
1789626610.4696,3.6000,3.5000,-1.0000,0.8500
1789626610.5464,3.6500,3.5000,-1.0000,0.8500
1789626610.6233,3.7000,3.5000,-1.0000,0.8500
1789626610.7002,3.7500,3.5000,-1.0000,0.8500
1789626610.7772,3.8000,3.5000,-1.0000,0.8500
1789626610.8541,3.8500,3.5000,-1.0000,0.8500
1789626610.9307,3.9000,3.5000,-1.0000,0.8500
1789626611.0100,3.9500,3.5000,-1.0000,0.8500
1789626611.0846,4.0000,3.5000,-1.0000,0.8500
1789626611.1606,4.0500,3.5000,-1.0000,0.8500
1789626611.2372,4.1000,3.5000,-1.0000,0.8500
1789626611.3134,4.1500,3.5000,-1.0000,0.8500
1789626611.3903,4.2000,3.5000,-1.0000,0.8500
1789626611.4666,4.2500,3.5000,-1.0000,0.8500
1789626611.5437,4.3000,3.5000,-1.0000,0.8500
1789626611.6212,4.3500,3.5000,-1.0000,0.8500
1789626611.6982,4.4000,3.5000,-1.0000,0.8500
1789626611.7753,4.4500,3.5000,-1.0000,0.8500
1789626611.8525,4.5000,3.5000,-1.0000,0.8500
1789626611.9295,4.5500,3.5000,-1.0000,0.8500
1789626612.0068,4.6000,3.5000,-1.0000,0.8500
1789626612.0839,4.6500,3.5000,-1.0000,0.8500
1789626612.1609,4.7000,3.5000,-1.0000,0.8500
1789626612.2374,4.7500,3.5000,-1.0000,0.8500
1789626612.3142,4.8000,3.5000,-1.0000,0.8500
1789626612.3909,4.8500,3.5000,-1.0000,0.8500
1789626612.4678,4.9000,3.5000,-1.0000,0.8500
1789626612.5454,4.9500,3.5000,-1.0000,0.8500
1789626612.6223,5.0000,3.5000,-1.0000,0.8500
1789626612.7087,5.0500,3.5000,-1.0000,0.8500
1789626612.7857,5.1000,3.5000,-1.0000,0.8500
1789626612.8621,5.1500,3.5000,-1.0000,0.8500
1789626612.9392,5.2000,3.5000,-1.0000,0.8500
1789626613.0165,5.2500,3.5000,-1.0000,0.8500
1789626613.0928,5.3000,3.5000,-1.0000,0.8500
1789626613.1692,5.3500,3.5000,-1.0000,0.8500
1789626613.2460,5.4000,3.5000,-1.0000,0.8500
1789626613.3231,5.4500,3.5000,-1.0000,0.8500
1789626613.4001,5.5000,3.5000,-1.0000,0.8500
1789626613.4770,5.5500,3.5000,-1.0000,0.8500
1789626613.5539,5.6000,3.5000,-1.0000,0.8500
1789626613.6309,5.6500,3.5000,-1.0000,0.8500
1789626613.7075,5.7000,3.5000,-1.0000,0.8500
1789626613.7845,5.7500,3.5000,-1.0000,0.8500
1789626613.8619,5.8000,3.5000,-1.0000,0.8500
1789626613.9377,5.8500,3.5000,-1.0000,0.8500
1789626614.0144,5.9000,3.5000,-1.0000,0.8500
1789626614.0899,5.9500,3.5000,-1.0000,0.8500
1789626614.1662,6.0000,3.5000,-1.0000,0.8500
1789626614.2429,6.0500,3.5000,-1.0000,0.8500
1789626614.3196,6.1000,3.5000,-1.0000,0.8500
1789626614.3963,6.1500,3.5000,-1.0000,0.8500
1789626614.4736,6.2000,3.5000,-1.0000,0.8500
1789626614.5501,6.2500,3.5000,-1.0000,0.8500
1789626614.6267,6.3000,3.5000,-1.0000,0.8500
1789626614.7039,6.3500,3.5000,-1.0000,0.8500
1789626614.7811,6.4000,3.5000,-1.0000,0.8500
1789626614.8577,6.4500,3.5000,-1.0000,0.8500
1789626614.9349,6.5000,3.5000,-1.0000,0.8500
1789626615.0122,6.5500,3.5000,-1.0000,0.8500
1789626615.0898,6.6000,3.5000,-1.0000,0.8500
1789626615.1668,6.6500,3.5000,-1.0000,0.8500
1789626615.2444,6.7000,3.5000,-1.0000,0.8500
1789626615.3226,6.7500,3.5000,-1.0000,0.8500
1789626615.3977,6.8000,3.5000,-1.0000,0.8500
1789626615.4723,6.8500,3.5000,-1.0000,0.8500
1789626615.5477,6.9000,3.5000,-1.0000,0.8500
1789626615.6257,6.9500,3.5000,-1.0000,0.8500
1789626615.7035,7.0000,3.5000,-1.0000,0.8500
1789626615.7813,7.0500,3.5000,-1.0000,0.8500
1789626615.8585,7.1000,3.5000,-1.0000,0.8500
1789626615.9359,7.1500,3.5000,-1.0000,0.8500
1789626616.0125,7.2000,3.5000,-1.0000,0.8500
1789626616.0888,7.2500,3.5000,-1.0000,0.8500
1789626616.1655,7.3000,3.5000,-1.0000,0.8500
1789626616.2412,7.3500,3.5000,-1.0000,0.8500
1789626616.3197,7.4000,3.5000,-1.0000,0.8500
1789626616.3965,7.4500,3.5000,-1.0000,0.8500
1789626616.4718,7.5000,3.5000,-1.0000,0.8500
1789626616.5469,7.5500,3.5000,-1.0000,0.8500
1789626616.6238,7.6000,3.5000,-1.0000,0.8500
1789626616.7007,7.6500,3.5000,-1.0000,0.8500
1789626616.7779,7.7000,3.5000,-1.0000,0.8500
1789626616.8550,7.7500,3.5000,-1.0000,0.8500
1789626616.9327,7.8000,3.5000,-1.0000,0.8500
1789626617.0103,7.8500,3.5000,-1.0000,0.8500
1789626617.0871,7.9000,3.5000,-1.0000,0.8500
1789626617.1627,7.9500,3.5000,-1.0000,0.8500
1789626617.2391,8.0000,3.5000,-1.0000,0.8500
