applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.6610000077635,11.681033874978311,0.0,0.0,0.288019256028131,,0.024649042054079473,152,14276,1.3707909965887666,0.0,5.359515592830502e-14,2.275313726492201e-13,0.8677136301994324,0.0,1.924125012010336,0.125,0,0,11.55365295894444,11.551021917024627,0,0,0,1789626619.514656,0.4444444444444444,6,0.1534407194936887,0.0
154.1844999883324,11.824078624951653,0.0,0.0,0.23282491954943524,,0.03558662498835474,154,14457,0.7312920643016696,0.0,5.1979535449107536e-14,2.2245100455686034e-13,0.8566094040870667,0.0,0.8751669665798545,0.125,0,0,11.706754417042248,11.705480749951676,0,0,0,1789626619.667752,0.4444444444444444,6,0.12472106599688564,0.0
153.6832080455497,11.9685361670563,0.0,0.0,0.22163913807565383,,0.0474682500353083,156,14607,0.8005420677363873,0.0,5.0549232226242136e-14,2.1783966232431784e-13,0.8475481867790222,0.0,1.01350003387779,0.125,0,0,11.863758209045045,11.862321209046058,0,0,0,1789626619.824759,0.4444444444444444,6,0.12705651489355593,0.0
156.24995797406882,12.117551542003639,0.0,0.0,0.21481617799625277,,0.06085545802488923,158,14762,0.8086669258773327,0.0,4.9173332235512984e-14,2.1329651640842467e-13,0.8401903510093689,0.0,0.9683329844847322,0.125,0,0,12.023542333976366,12.02215704205446,0,0,0,1789626619.984542,0.4444444444444444,6,0.12279054254723348,0.0
153.83862506132573,12.27011575002689,0.0,0.0,0.22295949427945408,,0.06413570907898247,160,14909,0.6672920426353812,0.0,4.779486404088776e-14,2.0864356791751304e-13,0.8342577219009399,0.0,0.813291990198195,0.125,0,0,12.181564792059362,12.180412834044546,0,0,0,1789626620.142566,0.4444444444444444,6,0.14941903641841886,0.0
158.5465830285102,12.425841000047512,0.0,0.0,0.22313364226055543,,0.0693655830109492,162,15082,0.8247499354183674,0.0,4.622383476416553e-14,2.0321666170577263e-13,0.8289456367492676,0.0,0.9904579492285848,0.125,0,0,12.338055083993822,12.336660000029951,0,0,0,1789626620.299057,0.4444444444444444,6,0.12206554739963801,0.0
153.66449998691678,12.57450583402533,0.0,0.0,0.21987588612266842,,0.07184062490705401,164,15207,0.913208001293242,0.0,4.505663352724447e-14,1.9910590916879384e-13,0.826096773147583,0.0,1.0962500236928463,0.125,0,0,12.49420087505132,12.492681958945468,0,0,0,1789626620.4552052,0.4444444444444444,6,0.15447551519145494,0.0
155.75862501282245,12.808748584007844,0.0,0.0,0.2330044625411016,,0.0010128750000149012,167,15409,0.802458031103015,0.0,4.319908010952042e-14,1.924152026946957e-13,0.8230505585670471,0.0,0.9619169868528843,0.125,0,0,12.655409208964556,12.654002833995037,0,0,0,1789626620.616414,0.4444444444444444,6,0.14843011790848887,0.0
153.99545896798372,12.96143458399456,0.0,0.0,0.23085631078845176,,0.0013094589812681079,169,15561,0.9009999921545386,0.0,4.16653135062138e-14,1.8676271466844252e-13,0.8218682408332825,0.0,1.0677919490262866,0.125,0,0,12.810295667033643,12.808748584007844,0,0,0,1789626620.771301,0.4444444444444444,6,0.1436088062401666,0.0
154.96658300980926,13.115009667002596,0.0,0.0,0.23770636611560012,,0.0031373329693451524,171,15714,0.8118749829009175,0.0,4.022089193818357e-14,1.8132595576945965e-13,0.8214005827903748,0.0,0.9638749761506915,0.125,0,0,12.964538541971706,12.963180416962132,0,0,0,1789626620.925545,0.4444444444444444,6,0.15855986010832274,0.0
