# bodies: subj_person_target
1789520316.4717,0.0500,3.5000,-1.0000,0.8500
1789520316.6172,0.1000,3.5000,-1.0000,0.8500
1789520316.6880,0.1500,3.5000,-1.0000,0.8500
1789520316.7602,0.2000,3.5000,-1.0000,0.8500
1789520316.8316,0.2500,3.5000,-1.0000,0.8500
1789520316.9017,0.3000,3.5000,-1.0000,0.8500
1789520316.9721,0.3500,3.5000,-1.0000,0.8500
1789520317.0479,0.4000,3.5000,-1.0000,0.8500
1789520317.1181,0.4500,3.5000,-1.0000,0.8500
1789520317.1895,0.5000,3.5000,-1.0000,0.8500
1789520317.2696,0.5500,3.5000,-1.0000,0.8500
1789520317.3404,0.6000,3.5000,-1.0000,0.8500
1789520317.4125,0.6500,3.5000,-1.0000,0.8500
1789520317.4829,0.7000,3.5000,-1.0000,0.8500
1789520317.5543,0.7500,3.5000,-1.0000,0.8500
1789520317.6243,0.8000,3.5000,-1.0000,0.8500
1789520317.6945,0.8500,3.5000,-1.0000,0.8500
1789520317.7726,0.9000,3.5000,-1.0000,0.8500
1789520317.8440,0.9500,3.5000,-1.0000,0.8500
1789520317.9152,1.0000,3.5000,-1.0000,0.8500
1789520317.9837,1.0500,3.5000,-1.0000,0.8500
1789520318.0521,1.1000,3.5000,-1.0000,0.8500
1789520318.1209,1.1500,3.5000,-1.0000,0.8500
1789520318.1894,1.2000,3.5000,-1.0000,0.8500
1789520318.2580,1.2500,3.5000,-1.0000,0.8500
1789520318.3356,1.3000,3.5000,-1.0000,0.8500
1789520318.4015,1.3500,3.5000,-1.0000,0.8500
1789520318.4726,1.4000,3.5000,-1.0000,0.8500
1789520318.5437,1.4500,3.5000,-1.0000,0.8500
1789520318.6204,1.5000,3.5000,-1.0000,0.8500
1789520318.6926,1.5500,3.5000,-1.0000,0.8500
1789520318.7729,1.6000,3.5000,-1.0000,0.8500
1789520318.8475,1.6500,3.5000,-1.0000,0.8500
1789520318.9175,1.7000,3.5000,-1.0000,0.8500
1789520318.9890,1.7500,3.5000,-1.0000,0.8500
1789520319.0664,1.8000,3.5000,-1.0000,0.8500
1789520319.1355,1.8500,3.5000,-1.0000,0.8500
1789520319.2071,1.9000,3.5000,-1.0000,0.8500
