applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
61.088915972504765,11.200986500014551,0.0,0.0,0.9085142016410828,,0.057740415970329195,169,14284,0.0,3.2742038247324246e-13,-2.9676366819129073e-15,0.8441662192344666,0.0,0.375,1,1,11.200955750013236,11.197638457990251,0,0,1789237381.6063519,-0.444444477558136,2,-0.48514842987060547,0.0
44.31816702708602,11.25218616699567,0.0,0.0,0.9060297608375549,,0.04264425003202632,170,14335,0.0,3.1720822800049286e-13,-4.889808972633565e-15,0.8422327041625977,0.0,0.375,1,2,11.252169042010792,11.250512375030667,0,0,1789237381.657564,-0.444444477558136,2,-0.4887659251689911,0.0
3.422749985475093,11.27719962503761,0.2,26.66666865348816,0.8751917481422424,,0.002061583974864334,171,14335,0.0,3.1720822800049286e-13,-4.889808972633565e-15,0.8422327041625977,0.0,0.375,1,3,11.277171667024959,11.275838667002972,0,1,1789237381.682566,-0.444444477558136,2,-0.4813586175441742,0.0
7.201957982033491,11.347585666982923,0.2,26.66666865348816,0.9106920957565308,,0.0061485409969463944,172,14435,-0.3529735207557678,1.4686622307635844e-05,-6.823250231491329e-08,0.8393259048461914,8.338332008861471e-06,0.375,1,4,11.34756941703381,11.34653233300196,0,1,1789237381.752964,-0.444444477558136,2,-0.4710325300693512,0.0011926837032660842
16.392250021453947,11.423460667021573,0.3,26.66666865348816,0.9201223254203796,,0.015057875018101186,173,14484,-2.2600910663604736,0.00018260841898154467,-3.054759076803748e-07,0.8378368616104126,0.0009524869383312762,0.125,0,5,11.423445333028212,11.422126375022344,0,1,1789237381.828841,-0.444444477558136,2,-0.4577028751373291,0.031130634248256683
19.837333005852997,11.493196916999295,0.2,26.66666865348816,0.9605509042739868,,0.018552125024143606,174,14585,-4.188443183898926,0.0030079104471951723,8.05443232820835e-06,0.8351960778236389,0.0010801044991239905,0.375,1,6,11.493184000020847,11.49191179202171,0,1,1789237381.89858,-0.444444477558136,2,-0.4425688683986664,0.4498477578163147
20.88829199783504,11.562161458015908,0.3,26.66666865348816,0.8760749101638794,,0.019804749987088144,175,14635,-4.252834796905518,0.0052752322517335415,2.130072061845567e-05,0.8341830372810364,0.05377868190407753,0.125,0,7,11.562147042015567,11.561077999998815,0,1,1789237381.967544,-0.444444477558136,2,-0.41059601306915283,0.8545849919319153
2.536500047426671,11.610251625010278,0.2,26.66666865348816,0.8638536334037781,,0.0010153750190511346,176,14685,-4.569859027862549,0.009650446474552155,4.5773795136483386e-05,0.8328932523727417,0.12258181720972061,0.375,1,8,11.610236582986545,11.608730542007834,0,1,1789237382.0156338,-0.444444477558136,2,-0.4055589437484741,1.744297742843628
8.679166960064322,11.682315666985232,0.2,26.66666865348816,0.8879036903381348,,0.007197083963546902,177,14735,-4.085453987121582,0.014578425325453281,7.583003025501966e-05,0.8318325281143188,0.13169020414352417,0.375,1,9,11.682302042027004,11.68083366699284,0,1,1789237382.0877,-0.444444477558136,2,-0.3647003173828125,2.8229002952575684
16.22633298393339,11.756346374982968,0.2,26.66666865348816,0.8758615851402283,,0.014421625004615635,178,14835,-2.920039653778076,0.024110449478030205,0.0002055940858554095,0.8302674293518066,0.09040673822164536,0.375,1,10,11.756329583004117,11.754541917005554,0,1,1789237382.161729,-0.444444477558136,2,-0.3819917142391205,5.0898847579956055
20.462249987758696,11.82713466702262,0.2,26.66666865348816,0.9638057947158813,,0.018750499992165715,179,14885,-2.1188955307006836,0.02930075116455555,0.00033690844429656863,0.8296377062797546,0.03213844448328018,0.375,1,11,11.827120000030845,11.82542300003115,0,1,1789237382.232519,-0.444444477558136,2,-0.3468542993068695,6.34285306930542
1.6142500098794699,11.874850958003663,0.2,13.333333432674408,0.931790828704834,,0.000548332987818867,180,14935,-1.6583819389343262,0.03538970276713371,0.0005530541529878974,0.8291161060333252,-0.07784294337034225,0.375,1,12,11.87483595800586,11.873785083007533,0,1,1789237382.280235,-0.2222222238779068,3,-0.2706718146800995,7.567832946777344
7.718459004536271,11.947726708021946,0.2,13.333333432674408,0.9536142349243164,,0.00613958400208503,181,15034,-1.3434090614318848,0.04508274421095848,0.0010791290551424026,0.8285187482833862,-0.22172559797763824,0.375,1,13,11.9477123329998,11.94614791701315,0,1,1789237382.3531132,-0.2222222238779068,3,-0.2677585184574127,9.258774757385254
