applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.03558397945017,12.564324166974984,0.0,0.0,0.40994807886835827,,0.026862791972234845,155,15290,1.2272919993847609,0.0,5.007546027141485e-13,1.8705345432301623e-12,0.8589507341384888,0.0,1.7024170374497771,0.125,0,0,12.436491166998167,12.434151374967769,0,0,0,1789348513.95412,0.0,4,-0.076863750087734,0.0
154.17350002098829,12.717979167005979,0.0,0.0,0.4099966954999446,,0.025445915991440415,157,15440,0.6753330235369503,0.0,5.265677217175524e-13,1.9678536144346337e-12,0.8498528003692627,0.0,0.8100410341285169,0.125,0,0,12.590392416983377,12.58925158297643,0,0,0,1789348514.108017,0.0,4,-0.09263136880212686,0.0
153.42712501296774,12.879352541989647,0.0,0.0,0.43925317487204635,,0.02017350000096485,159,15641,0.8401669911108911,0.0,5.63359688759979e-13,2.1068585244476967e-12,0.8384504914283752,0.0,1.0606670402921736,0.125,0,0,12.747626875003334,12.746098916977644,0,0,0,1789348514.26525,0.0,4,-0.08920047102026554,0.0
160.104333946947,13.04787554196082,0.0,0.0,0.42362619610832425,,0.016851916967425495,161,15799,0.8067909511737525,0.0,5.91704202995702e-13,2.2142006110559276e-12,0.8312216401100159,0.0,0.9758749511092901,0.125,0,0,12.906059250002727,12.904623124981299,0,0,0,1789348514.4236789,0.0,4,-0.0854063585613544,0.0
157.01512503437698,13.207695249991957,0.0,0.0,0.42342991510567984,,0.013103917008265853,163,15942,1.1417919886298478,0.0,6.198428272388701e-13,2.3209743588853415e-12,0.8253467679023743,0.0,1.3615839998237789,0.125,0,0,13.06562029197812,13.063784041965846,0,0,0,1789348514.5832388,0.0,4,-0.11010234975977554,0.0
156.08662500744686,13.372749458008911,0.0,0.0,0.44078837269638294,,0.001422041968908161,165,16090,0.9982080082409084,0.0,6.503510295401138e-13,2.4369659935852273e-12,0.8207980394363403,0.0,1.1844169930554926,0.125,0,0,13.219747374998406,13.218084874970373,0,0,0,1789348514.7373629,0.0,4,-0.11333020446392549,0.0
155.15666699502617,13.452752999961376,0.0,0.0,0.4329269074848636,,0.07515312504256144,166,16240,0.85350003791973,0.0,6.808478477185465e-13,2.5531532183570294e-12,0.8175453543663025,0.0,1.0499999625608325,0.125,0,0,13.374255666974932,13.372749458008911,0,0,0,1789348514.8918679,0.0,4,-0.10825289257279497,0.0
154.9134170054458,13.614076416997705,0.0,0.0,0.45121648309677703,,0.06838579196482897,168,16390,0.856042024679482,0.0,7.141756803996646e-13,2.6803678634251815e-12,0.815450131893158,0.0,1.059125002939254,0.125,0,0,13.529064000002109,13.527548791957088,0,0,0,1789348515.046675,0.0,4,-0.06977330091615702,0.0
159.11775000859052,13.78047441696981,0.0,0.0,0.4494255008558351,,0.060978082998190075,170,16540,1.0089169954881072,0.0,7.505808041069484e-13,2.8196082621501084e-12,0.8145277500152588,0.0,1.1759999906644225,0.125,0,0,13.684055874997284,13.68233474995941,0,0,0,1789348515.201664,0.0,4,-0.10669409745038627,0.0
161.13512503216043,13.944083000009414,0.0,0.0,0.4696388181426386,,0.05414066702360287,172,16690,1.0943749803118408,0.0,7.844072613671926e-13,2.949245014871593e-12,0.8143661618232727,0.0,1.3169579906389117,0.125,0,0,13.838869792001788,13.837088542000856,0,0,0,1789348515.3564749,0.0,4,-0.07267271865442879,0.0
162.97808301169425,14.107024999975692,0.0,0.0,0.48713996638749163,,0.0522795410361141,174,16892,1.0066659888252616,0.0,8.343075037255121e-13,3.140879917262751e-12,0.8151566982269287,0.0,1.203165971674025,0.125,0,0,13.99794995796401,13.996326458000112,0,0,0,1789348515.515553,0.0,4,-0.07886636916059832,0.0
159.395124996081,14.2663715420058,0.0,0.0,0.4776054608450517,,0.04917549999663606,176,17040,0.9642920340411365,0.0,8.730446920957036e-13,3.2899312614464993e-12,0.8162234425544739,0.0,1.1718749883584678,0.125,0,0,14.157783625007141,14.156151917006355,0,0,0,1789348515.675385,0.0,4,-0.08327874028380526,0.0
154.3208749499172,14.424005957960617,0.0,0.0,0.4835756041698679,,0.04302508395630866,178,17190,1.0459580225870013,0.0,9.132683758544813e-13,3.4449543911962976e-12,0.8174504041671753,0.0,1.2281659874133766,0.125,0,0,14.314397167006973,14.312710166967008,0,0,0,1789348515.831996,0.0,4,-0.07510557845135073,0.0
155.54233401780948,14.587540916982107,0.0,0.0,0.46193738054542716,,0.04446624999400228,180,17347,1.0263330186717212,0.0,9.540770951055322e-13,3.6024746553897646e-12,0.8186579942703247,0.0,1.2133330455981195,0.125,0,0,14.47817891696468,14.4764648329583,0,0,0,1789348515.995775,0.0,4,-0.11874779973319155,0.0
158.44675002153963,14.75206425000215,0.0,0.0,0.4447057075207605,,0.03833245800342411,182,17490,0.9412089711986482,0.0,9.914912857747482e-13,3.747079903304584e-12,0.8196331262588501,0.0,1.1311250273138285,0.125,0,0,14.6335701670032,14.631949957984034,0,0,0,1789348516.1511629,0.0,4,-0.10755978124367135,0.0
156.87349997460842,14.912864582962357,0.0,0.0,0.43959973192437934,,0.031783125014044344,184,17647,0.9304999839514494,0.0,1.0387853771609556e-12,3.930099301552303e-12,0.8205699324607849,0.0,1.140166015829891,0.125,0,0,14.789402582973707,14.787774208001792,0,0,0,1789348516.306994,0.0,4,-0.10473056367377068,0.0
