# bodies: subj_person
1789348498.4971,0.0500,-2.5000,0.0000,0.8500
1789348498.6347,0.1000,-2.5000,0.0000,0.8500
1789348498.7142,0.1500,-2.5000,0.0000,0.8500
1789348498.7953,0.2000,-2.5000,0.0000,0.8500
1789348498.8753,0.2500,-2.5000,0.0000,0.8500
1789348498.9559,0.3000,-2.5000,0.0000,0.8500
1789348499.0359,0.3500,-2.5000,0.0000,0.8500
1789348499.1171,0.4000,-2.5000,0.0000,0.8500
1789348499.1991,0.4500,-2.5000,0.0000,0.8500
1789348499.2819,0.5000,-2.5000,0.0000,0.8500
1789348499.3626,0.5500,-2.5000,0.0000,0.8500
1789348499.4429,0.6000,-2.5000,0.0000,0.8500
1789348499.5229,0.6500,-2.5000,0.0000,0.8500
1789348499.6050,0.7000,-2.5000,0.0000,0.8500
1789348499.6860,0.7500,-2.5000,0.0000,0.8500
1789348499.7682,0.8000,-2.5000,0.0000,0.8500
1789348499.8487,0.8500,-2.5000,0.0000,0.8500
1789348499.9244,0.9000,-2.5000,0.0000,0.8500
1789348500.0021,0.9500,-2.5000,0.0000,0.8500
1789348500.0810,1.0000,-2.5000,0.0000,0.8500
1789348500.1581,1.0500,-2.5000,0.0000,0.8500
1789348500.2366,1.1000,-2.5000,0.0000,0.8500
1789348500.3161,1.1500,-2.5000,0.0000,0.8500
1789348500.3970,1.2000,-2.5000,0.0000,0.8500
1789348500.4786,1.2500,-2.5000,0.0000,0.8500
1789348500.5577,1.3000,-2.5000,0.0000,0.8500
1789348500.6371,1.3500,-2.5000,0.0000,0.8500
1789348500.7178,1.4000,-2.5000,0.0000,0.8500
1789348500.7981,1.4500,-2.5000,0.0000,0.8500
1789348500.8793,1.5000,-2.5000,0.0000,0.8500
1789348500.9612,1.5500,-2.5000,0.0000,0.8500
1789348501.0443,1.6000,-2.5000,0.0000,0.8500
1789348501.1253,1.6500,-2.5000,0.0000,0.8500
1789348501.2055,1.7000,-2.5000,0.0000,0.8500
1789348501.2852,1.7500,-2.5000,0.0000,0.8500
1789348501.3970,1.8000,-2.5000,0.0000,0.8500
1789348501.5098,1.8500,-2.5000,0.0000,0.8500
1789348501.5944,1.9000,-2.5000,0.0000,0.8500
1789348501.6768,1.9500,-2.5000,0.0000,0.8500
1789348501.7589,2.0000,-2.5000,0.0000,0.8500
1789348501.8320,2.0500,-2.5000,0.0000,0.8500
1789348501.9075,2.1000,-2.5000,0.0000,0.8500
1789348501.9830,2.1500,-2.5000,0.0000,0.8500
1789348502.0619,2.2000,-2.5000,0.0000,0.8500
1789348502.1418,2.2500,-2.5000,0.0000,0.8500
1789348502.2222,2.3000,-2.5000,0.0000,0.8500
1789348502.3032,2.3500,-2.5000,0.0000,0.8500
1789348502.3836,2.4000,-2.5000,0.0000,0.8500
1789348502.4638,2.4500,-2.5000,0.0000,0.8500
1789348502.5447,2.5000,-2.5000,0.0000,0.8500
1789348502.6257,2.5500,-2.5000,0.0000,0.8500
1789348502.7078,2.6000,-2.5000,0.0000,0.8500
1789348502.7895,2.6500,-2.5000,0.0000,0.8500
1789348502.8710,2.7000,-2.5000,0.0000,0.8500
1789348502.9524,2.7500,-2.5000,0.0000,0.8500
1789348503.0293,2.8000,-2.5000,0.0000,0.8500
1789348503.1056,2.8500,-2.5000,0.0000,0.8500
1789348503.1841,2.9000,-2.5000,0.0000,0.8500
1789348503.2612,2.9500,-2.5000,0.0000,0.8500
1789348503.3379,3.0000,-2.5000,0.0000,0.8500
1789348503.4174,3.0500,-2.5000,0.0000,0.8500
1789348503.4978,3.1000,-2.5000,0.0000,0.8500
1789348503.5786,3.1500,-2.5000,0.0000,0.8500
1789348503.6589,3.2000,-2.5000,0.0000,0.8500
1789348503.7390,3.2500,-2.5000,0.0000,0.8500
1789348503.8189,3.3000,-2.5000,0.0000,0.8500
1789348503.9000,3.3500,-2.5000,0.0000,0.8500
1789348503.9806,3.4000,-2.5000,0.0000,0.8500
1789348504.0612,3.4500,-2.5000,0.0000,0.8500
1789348504.1425,3.5000,-2.5000,0.0000,0.8500
1789348504.2223,3.5500,-2.5000,0.0000,0.8500
1789348504.3001,3.6000,-2.5000,0.0000,0.8500
1789348504.3791,3.6500,-2.5000,0.0000,0.8500
1789348504.4590,3.7000,-2.5000,0.0000,0.8500
1789348504.5390,3.7500,-2.5000,0.0000,0.8500
1789348504.6203,3.8000,-2.5000,0.0000,0.8500
1789348504.7007,3.8500,-2.5000,0.0000,0.8500
1789348504.7819,3.9000,-2.5000,0.0000,0.8500
1789348504.8630,3.9500,-2.5000,0.0000,0.8500
1789348504.9436,4.0000,-2.5000,0.0000,0.8500
1789348505.0243,4.0500,-2.5000,0.0000,0.8500
1789348505.1055,4.1000,-2.5000,0.0000,0.8500
1789348505.1858,4.1500,-2.5000,0.0000,0.8500
1789348505.2670,4.2000,-2.5000,0.0000,0.8500
1789348505.3485,4.2500,-2.5000,0.0000,0.8500
1789348505.4306,4.3000,-2.5000,0.0000,0.8500
1789348505.5126,4.3500,-2.5000,0.0000,0.8500
1789348505.5934,4.4000,-2.5000,0.0000,0.8500
1789348505.6735,4.4500,-2.5000,0.0000,0.8500
1789348505.7536,4.5000,-2.5000,0.0000,0.8500
1789348505.8340,4.5500,-2.5000,0.0000,0.8500
1789348505.9152,4.6000,-2.5000,0.0000,0.8500
1789348505.9966,4.6500,-2.5000,0.0000,0.8500
1789348506.0775,4.7000,-2.5000,0.0000,0.8500
1789348506.1580,4.7500,-2.5000,0.0000,0.8500
1789348506.2395,4.8000,-2.5000,0.0000,0.8500
1789348506.3212,4.8500,-2.5000,0.0000,0.8500
1789348506.4030,4.9000,-2.5000,0.0000,0.8500
1789348506.4843,4.9500,-2.5000,0.0000,0.8500
1789348506.5662,5.0000,-2.5000,0.0000,0.8500
1789348506.6583,5.0500,-2.5000,0.0000,0.8500
1789348506.7391,5.1000,-2.5000,0.0000,0.8500
1789348506.8200,5.1500,-2.5000,0.0000,0.8500
1789348506.9006,5.2000,-2.5000,0.0000,0.8500
1789348506.9798,5.2500,-2.5000,0.0000,0.8500
1789348507.0599,5.3000,-2.5000,0.0000,0.8500
1789348507.1397,5.3500,-2.5000,0.0000,0.8500
1789348507.2207,5.4000,-2.5000,0.0000,0.8500
1789348507.3000,5.4500,-2.5000,0.0000,0.8500
1789348507.3799,5.5000,-2.5000,0.0000,0.8500
1789348507.4607,5.5500,-2.5000,0.0000,0.8500
1789348507.5420,5.6000,-2.5000,0.0000,0.8500
1789348507.6228,5.6500,-2.5000,0.0000,0.8500
1789348507.7038,5.7000,-2.5000,0.0000,0.8500
1789348507.7859,5.7500,-2.5000,0.0000,0.8500
1789348507.8672,5.8000,-2.5000,0.0000,0.8500
1789348507.9480,5.8500,-2.5000,0.0000,0.8500
1789348508.0290,5.9000,-2.5000,0.0000,0.8500
1789348508.1091,5.9500,-2.5000,0.0000,0.8500
1789348508.1898,6.0000,-2.5000,0.0000,0.8500
1789348508.2710,6.0500,-2.5000,0.0000,0.8500
1789348508.3515,6.1000,-2.5000,0.0000,0.8500
1789348508.4320,6.1500,-2.5000,0.0000,0.8500
1789348508.5144,6.2000,-2.5000,0.0000,0.8500
1789348508.5939,6.2500,-2.5000,0.0000,0.8500
1789348508.6741,6.3000,-2.5000,0.0000,0.8500
1789348508.7548,6.3500,-2.5000,0.0000,0.8500
1789348508.8365,6.4000,-2.5000,0.0000,0.8500
1789348508.9171,6.4500,-2.5000,0.0000,0.8500
1789348508.9979,6.5000,-2.5000,0.0000,0.8500
1789348509.0797,6.5500,-2.5000,0.0000,0.8500
1789348509.1610,6.6000,-2.5000,0.0000,0.8500
1789348509.2433,6.6500,-2.5000,0.0000,0.8500
1789348509.3258,6.7000,-2.5000,0.0000,0.8500
1789348509.4078,6.7500,-2.5000,0.0000,0.8500
1789348509.4892,6.8000,-2.5000,0.0000,0.8500
1789348509.5716,6.8500,-2.5000,0.0000,0.8500
1789348509.6535,6.9000,-2.5000,0.0000,0.8500
1789348509.7350,6.9500,-2.5000,0.0000,0.8500
1789348509.8168,7.0000,-2.5000,0.0000,0.8500
1789348509.8995,7.0500,-2.5000,0.0000,0.8500
1789348509.9829,7.1000,-2.5000,0.0000,0.8500
1789348510.0669,7.1500,-2.5000,0.0000,0.8500
1789348510.1503,7.2000,-2.5000,0.0000,0.8500
1789348510.2324,7.2500,-2.5000,0.0000,0.8500
1789348510.3159,7.3000,-2.5000,0.0000,0.8500
1789348510.3997,7.3500,-2.5000,0.0000,0.8500
1789348510.4833,7.4000,-2.5000,0.0000,0.8500
1789348510.5657,7.4500,-2.5000,0.0000,0.8500
1789348510.6481,7.5000,-2.5000,0.0000,0.8500
1789348510.7305,7.5500,-2.5000,0.0000,0.8500
1789348510.8133,7.6000,-2.5000,0.0000,0.8500
1789348510.8950,7.6500,-2.5000,0.0000,0.8500
1789348510.9750,7.7000,-2.5000,0.0000,0.8500
1789348511.0552,7.7500,-2.5000,0.0000,0.8500
1789348511.1350,7.8000,-2.5000,0.0000,0.8500
1789348511.2157,7.8500,-2.5000,0.0000,0.8500
1789348511.2965,7.9000,-2.5000,0.0000,0.8500
1789348511.3782,7.9500,-2.5000,0.0000,0.8500
1789348511.4601,8.0000,-2.5000,0.0000,0.8500
1789348511.5420,8.0500,-2.5000,0.0000,0.8500
1789348511.6240,8.1000,-2.5000,0.0000,0.8500
1789348511.7057,8.1500,-2.5000,0.0000,0.8500
1789348511.7877,8.2000,-2.5000,0.0000,0.8500
1789348511.8691,8.2500,-2.5000,0.0000,0.8500
1789348511.9510,8.3000,-2.5000,0.0000,0.8500
1789348512.0329,8.3500,-2.5000,0.0000,0.8500
1789348512.1144,8.4000,-2.5000,0.0000,0.8500
1789348512.1962,8.4500,-2.5000,0.0000,0.8500
1789348512.2796,8.5000,-2.5000,0.0000,0.8500
1789348512.3618,8.5500,-2.5000,0.0000,0.8500
1789348512.4447,8.6000,-2.5000,0.0000,0.8500
1789348512.5249,8.6500,-2.5000,0.0000,0.8500
1789348512.6054,8.7000,-2.5000,0.0000,0.8500
1789348512.6864,8.7500,-2.5000,0.0000,0.8500
1789348512.7674,8.8000,-2.5000,0.0000,0.8500
1789348512.8492,8.8500,-2.5000,0.0000,0.8500
1789348512.9313,8.9000,-2.5000,0.0000,0.8500
1789348513.0129,8.9500,-2.5000,0.0000,0.8500
1789348513.0946,9.0000,-2.5000,0.0000,0.8500
1789348513.1750,9.0500,-2.5000,0.0000,0.8500
1789348513.2567,9.1000,-2.5000,0.0000,0.8500
1789348513.3383,9.1500,-2.5000,0.0000,0.8500
1789348513.4202,9.2000,-2.5000,0.0000,0.8500
1789348513.5019,9.2500,-2.5000,0.0000,0.8500
