applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.87966700736433,13.971340583986603,0.0,0.0,0.877678974894283,,0.03261658304836601,169,16893,1.7357909819111228,0.0,1.6992668123300136e-13,6.220149720813362e-13,0.8605249524116516,0.0,2.4017910473048687,0.875,3,1,13.849320209003054,13.846077500027604,0,0,1,1789533904.519101,0.4444444444444444,6,0.3379985793965148,0.0
161.64083301555365,14.130020917044021,0.0,0.0,0.6744011605994501,,0.03263625002000481,171,17042,0.7599169621244073,0.0,1.6058995225189804e-13,5.863920460313921e-13,0.8504259586334229,0.0,0.9310409659519792,0.875,3,0,14.002275209059007,14.001016334048472,0,0,0,1789533904.672054,0.4444444444444444,6,0.3112553389970157,0.0
155.43441695626825,14.284028541995212,0.0,0.0,0.6353210892728807,,0.02847499994095415,173,17192,0.6336250808089972,0.0,1.5121828485578637e-13,5.50646767766283e-13,0.8413063883781433,0.0,0.7778750732541084,0.875,3,0,14.158157541998662,14.157069124979898,0,0,0,1789533904.827935,0.4444444444444444,6,0.3708666924981255,0.0
155.79999994952232,14.445617791963741,0.0,0.0,0.7786034744889963,,0.022238041972741485,175,17344,0.7203749846667051,0.0,1.4133419640790373e-13,5.129637491683992e-13,0.8332473039627075,0.0,0.8712910348549485,0.875,3,1,14.313304834067822,14.31205583398696,0,0,1,1789533904.983082,0.4444444444444444,6,0.3823593675333232,0.0
154.77791603188962,14.606803375063464,0.0,0.0,0.7438757562159164,,0.018560083000920713,177,17505,0.971166999079287,0.0,1.300485598116491e-13,4.699626104942567e-13,0.8258783221244812,0.0,1.1534580262377858,0.875,3,0,14.472197124967352,14.470585542032495,0,0,0,1789533905.141974,0.4444444444444444,6,0.36354353100499415,0.0
159.45066697895527,14.776486583985388,0.0,0.0,0.7603580683369182,,0.015793042024597526,179,17697,1.0232500499114394,0.0,1.1621308299361588e-13,4.172932615773006e-13,0.8195421099662781,0.0,1.212207949720323,0.875,3,1,14.634571167058311,14.63282895903103,0,0,1,1789533905.3043468,0.4444444444444444,6,0.368217240676113,0.0
161.83204192202538,14.94391445897054,0.0,0.0,0.8616113672639294,,0.005754666985012591,181,17843,0.951208989135921,0.0,1.0532509109664745e-13,3.7589262215018127e-13,0.8160132169723511,0.0,1.1652500834316015,0.875,3,2,14.78939295897726,14.787837084033526,0,0,1,1789533905.459168,0.4444444444444444,6,0.3662912298363027,0.0
155.16654192470014,15.01905804197304,-0.2,-26.666666666666664,0.8597557475388313,,0.0800229589221999,182,17992,1.0272080544382334,0.0,9.344473572746662e-14,3.3077026903062523e-13,0.8139108419418335,0.0,1.2226250255480409,0.875,3,3,14.945600916980766,14.94391445897054,0,1,1,1789533905.6153758,0.4444444444444444,6,0.36110438469803624,0.0
156.1990410555154,15.185956625035033,-0.2,-26.666666666666664,0.8749121503256055,,0.06897779100108892,184,18143,1.1986250756308436,0.06398987770080566,-3.2261541491607204e-06,-7.891753028843596e-09,0.812874436378479,0.0,1.4057089574635029,0.875,3,4,15.100768500007689,15.098735374980606,0,1,1,1789533905.770543,0.4444444444444444,6,0.35774349962344404,0.0
157.75050001684576,15.3540902499808,-0.2,-26.666666666666664,0.8882642879647397,,0.05751991702709347,186,18293,1.2474170653149486,4.688422203063965,-0.0015724891563877463,1.2919894061269588e-06,0.8127288222312927,-0.014012819156050682,1.492417068220675,0.875,3,5,15.256025500013493,15.253859666991048,0,1,1,1789533905.925799,0.4444444444444444,6,0.34510991631942606,-0.17341400682926178
158.08458300307393,15.518526792060584,-0.2,-26.666666666666664,0.8270767394640122,,0.05062949995044619,188,18451,1.0226659942418337,2.240025043487549,-0.009247241541743279,4.379693928058259e-05,0.8130834102630615,0.10072886943817139,1.1998750269412994,0.875,3,6,15.412765834014863,15.411071709007956,0,1,1,1789533906.082538,0.4444444444444444,6,0.33977535670034353,-1.5003284215927124
158.28312491066754,15.682853708975017,-0.2,-13.33333333333334,0.5630227114025982,,0.04146558290813118,190,18592,1.0032079881057143,3.0034964084625244,-0.016110364347696304,0.00010205854778178036,0.8140374422073364,0.031703799962997437,1.1695419671013951,0.875,3,0,15.567616292042658,15.56603616697248,0,1,0,1789533906.2373881,0.22222222222222232,5,0.2702771319320424,-4.1093058586120605
157.468167017214,15.84561466705054,-0.2,-13.33333333333334,0.7627667487648568,,0.03730399999767542,192,18794,1.0619580280035734,2.351030111312866,-0.027733027935028076,0.0005797255435027182,0.8158338069915771,-0.1002558022737503,1.2536660069599748,0.875,3,1,15.7272103340365,15.725450500031002,0,1,1,1789533906.396981,0.22222222222222232,5,0.2166190487560897,-7.84923791885376
157.14570903219283,16.00984833401162,-0.2,-13.33333333333334,0.7525457975320943,,0.02796249999664724,194,18943,0.9948340011760592,1.7209742069244385,-0.04015584662556648,0.0014873649924993515,0.8172188997268677,-0.08580517768859863,1.160499989055097,0.875,3,2,15.882338667055592,15.880665124976076,0,1,1,1789533906.552108,0.22222222222222232,5,0.17503018685654695,-9.695509910583496
158.144082990475,16.175432041985914,-0.2,-13.33333333333334,0.5123076822921686,,0.019899666076526046,196,19092,1.0738340206444263,2.062558174133301,-0.055625416338443756,0.0028419119771569967,0.8184961676597595,-0.17871157824993134,1.3691670028492808,0.875,3,0,16.039003459038213,16.037187625071965,0,1,0,1789533906.7087731,0.22222222222222232,5,0.13231001009039928,-10.904169082641602
