# bodies: subj_person_target
1789533887.6097,0.0500,1.5384,-0.4396,0.8500
1789533887.7770,0.1000,1.5384,-0.4396,0.8500
1789533887.8589,0.1500,1.5384,-0.4396,0.8500
1789533887.9413,0.2000,1.5384,-0.4396,0.8500
1789533888.0216,0.2500,1.5384,-0.4396,0.8500
1789533888.1028,0.3000,1.5384,-0.4396,0.8500
1789533888.1854,0.3500,1.5384,-0.4396,0.8500
1789533888.2684,0.4000,1.5384,-0.4396,0.8500
1789533888.3515,0.4500,1.5384,-0.4396,0.8500
1789533888.4343,0.5000,1.5384,-0.4396,0.8500
1789533888.5150,0.5500,1.5384,-0.4396,0.8500
1789533888.5972,0.6000,1.5384,-0.4396,0.8500
1789533888.6785,0.6500,1.5384,-0.4396,0.8500
1789533888.7614,0.7000,1.5384,-0.4396,0.8500
1789533888.8431,0.7500,1.5384,-0.4396,0.8500
1789533888.9263,0.8000,1.5384,-0.4396,0.8500
1789533889.0096,0.8500,1.5384,-0.4396,0.8500
1789533889.0928,0.9000,1.5384,-0.4396,0.8500
1789533889.1749,0.9500,1.5384,-0.4396,0.8500
1789533889.2587,1.0000,1.5384,-0.4396,0.8500
1789533889.3407,1.0500,1.5384,-0.4396,0.8500
1789533889.4276,1.1000,1.5384,-0.4396,0.8500
1789533889.5111,1.1500,1.5384,-0.4396,0.8500
1789533889.5952,1.2000,1.5384,-0.4396,0.8500
1789533889.6804,1.2500,1.5384,-0.4396,0.8500
1789533889.7610,1.3000,1.5384,-0.4396,0.8500
1789533889.8447,1.3500,1.5384,-0.4396,0.8500
1789533889.9284,1.4000,1.5384,-0.4396,0.8500
1789533890.0104,1.4500,1.5384,-0.4396,0.8500
1789533890.0926,1.5000,1.5384,-0.4396,0.8500
1789533890.1746,1.5500,1.5384,-0.4396,0.8500
1789533890.2575,1.6000,1.5384,-0.4396,0.8500
1789533890.3399,1.6500,1.5384,-0.4396,0.8500
1789533890.4232,1.7000,1.5384,-0.4396,0.8500
1789533890.5359,1.7500,1.5384,-0.4396,0.8500
1789533890.6284,1.8000,1.5384,-0.4396,0.8500
1789533890.7352,1.8500,1.5384,-0.4396,0.8500
1789533890.8351,1.9000,1.5384,-0.4396,0.8500
1789533890.9135,1.9500,1.5384,-0.4396,0.8500
1789533890.9918,2.0000,1.5384,-0.4396,0.8500
1789533891.0708,2.0500,1.5384,-0.4396,0.8500
1789533891.1503,2.1000,1.5384,-0.4396,0.8500
1789533891.2298,2.1500,1.5384,-0.4396,0.8500
1789533891.3107,2.2000,1.5384,-0.4396,0.8500
1789533891.3923,2.2500,1.5384,-0.4396,0.8500
1789533891.4742,2.3000,1.5384,-0.4396,0.8500
1789533891.5565,2.3500,1.5384,-0.4396,0.8500
1789533891.6396,2.4000,1.5384,-0.4396,0.8500
1789533891.7222,2.4500,1.5384,-0.4396,0.8500
1789533891.8056,2.5000,1.5384,-0.4396,0.8500
1789533891.8862,2.5500,1.5384,-0.4396,0.8500
1789533891.9684,2.6000,1.5384,-0.4396,0.8500
1789533892.0500,2.6500,1.5384,-0.4396,0.8500
1789533892.1330,2.7000,1.5384,-0.4396,0.8500
1789533892.2159,2.7500,1.5384,-0.4396,0.8500
1789533892.2951,2.8000,1.5384,-0.4396,0.8500
1789533892.3731,2.8500,1.5384,-0.4396,0.8500
1789533892.4569,2.9000,1.5384,-0.4396,0.8500
1789533892.5386,2.9500,1.5384,-0.4396,0.8500
1789533892.6212,3.0000,1.5384,-0.4396,0.8500
1789533892.7072,3.0500,1.5384,-0.4396,0.8500
1789533892.7900,3.1000,1.5384,-0.4396,0.8500
1789533892.8731,3.1500,1.5384,-0.4396,0.8500
1789533892.9554,3.2000,1.5384,-0.4396,0.8500
1789533893.0359,3.2500,1.5384,-0.4396,0.8500
1789533893.1179,3.3000,1.5384,-0.4396,0.8500
1789533893.2009,3.3500,1.5384,-0.4396,0.8500
1789533893.2839,3.4000,1.5384,-0.4396,0.8500
1789533893.3672,3.4500,1.5384,-0.4396,0.8500
1789533893.4495,3.5000,1.5384,-0.4396,0.8500
1789533893.5325,3.5500,1.5384,-0.4396,0.8500
1789533893.6157,3.6000,1.5384,-0.4396,0.8500
1789533893.6984,3.6500,1.5384,-0.4396,0.8500
1789533893.7817,3.7000,1.5384,-0.4396,0.8500
1789533893.8645,3.7500,1.5384,-0.4396,0.8500
1789533893.9476,3.8000,1.5384,-0.4396,0.8500
1789533894.0302,3.8500,1.5384,-0.4396,0.8500
1789533894.1118,3.9000,1.5384,-0.4396,0.8500
1789533894.1934,3.9500,1.5384,-0.4396,0.8500
1789533894.2765,4.0000,1.5384,-0.4396,0.8500
1789533894.3584,4.0500,1.5384,-0.4396,0.8500
1789533894.4410,4.1000,1.5384,-0.4396,0.8500
1789533894.5234,4.1500,1.5384,-0.4396,0.8500
1789533894.6062,4.2000,1.5384,-0.4396,0.8500
1789533894.6899,4.2500,1.5384,-0.4396,0.8500
1789533894.7729,4.3000,1.5384,-0.4396,0.8500
1789533894.8558,4.3500,1.5384,-0.4396,0.8500
1789533894.9383,4.4000,1.5384,-0.4396,0.8500
1789533895.0209,4.4500,1.5384,-0.4396,0.8500
1789533895.1008,4.5000,1.5384,-0.4396,0.8500
1789533895.1831,4.5500,1.5384,-0.4396,0.8500
1789533895.2646,4.6000,1.5384,-0.4396,0.8500
1789533895.3462,4.6500,1.5384,-0.4396,0.8500
1789533895.4290,4.7000,1.5384,-0.4396,0.8500
1789533895.5111,4.7500,1.5384,-0.4396,0.8500
1789533895.5931,4.8000,1.5384,-0.4396,0.8500
1789533895.6754,4.8500,1.5384,-0.4396,0.8500
1789533895.7587,4.9000,1.5384,-0.4396,0.8500
1789533895.8415,4.9500,1.5384,-0.4396,0.8500
1789533895.9246,5.0000,1.5384,-0.4396,0.8500
1789533896.0157,5.0500,1.5384,-0.4396,0.8500
1789533896.0962,5.1000,1.5384,-0.4396,0.8500
1789533896.1779,5.1500,1.5384,-0.4396,0.8500
1789533896.2597,5.2000,1.5384,-0.4396,0.8500
1789533896.3395,5.2500,1.5384,-0.4396,0.8500
1789533896.4192,5.3000,1.5384,-0.4396,0.8500
1789533896.5017,5.3500,1.5384,-0.4396,0.8500
1789533896.5848,5.4000,1.5384,-0.4396,0.8500
1789533896.6676,5.4500,1.5384,-0.4396,0.8500
1789533896.7506,5.5000,1.5384,-0.4396,0.8500
1789533896.8339,5.5500,1.5384,-0.4396,0.8500
1789533896.9162,5.6000,1.5384,-0.4396,0.8500
1789533896.9989,5.6500,1.5384,-0.4396,0.8500
1789533897.0817,5.7000,1.5384,-0.4396,0.8500
1789533897.1645,5.7500,1.5384,-0.4396,0.8500
1789533897.2462,5.8000,1.5384,-0.4396,0.8500
1789533897.3288,5.8500,1.5384,-0.4396,0.8500
1789533897.4125,5.9000,1.5384,-0.4396,0.8500
