# bodies: subj_person
1789521072.9297,0.0500,3.0000,-1.1999,0.8500
1789521073.0753,0.1000,3.0000,-1.1994,0.8500
1789521073.1470,0.1500,3.0000,-1.1987,0.8500
1789521073.2182,0.2000,3.0000,-1.1976,0.8500
1789521073.2884,0.2500,3.0000,-1.1963,0.8500
1789521073.3563,0.3000,3.0000,-1.1947,0.8500
1789521073.4229,0.3500,3.0000,-1.1928,0.8500
1789521073.4898,0.4000,3.0000,-1.1905,0.8500
1789521073.5569,0.4500,3.0000,-1.1880,0.8500
1789521073.6320,0.5000,3.0000,-1.1852,0.8500
1789521073.7042,0.5500,3.0000,-1.1821,0.8500
1789521073.7744,0.6000,3.0000,-1.1787,0.8500
1789521073.8450,0.6500,3.0000,-1.1751,0.8500
1789521073.9187,0.7000,3.0000,-1.1711,0.8500
1789521073.9937,0.7500,3.0000,-1.1668,0.8500
1789521074.0682,0.8000,3.0000,-1.1623,0.8500
1789521074.1444,0.8500,3.0000,-1.1575,0.8500
1789521074.2182,0.9000,3.0000,-1.1524,0.8500
1789521074.2934,0.9500,3.0000,-1.1469,0.8500
1789521074.3685,1.0000,3.0000,-1.1413,0.8500
1789521074.4408,1.0500,3.0000,-1.1353,0.8500
1789521074.5119,1.1000,3.0000,-1.1291,0.8500
1789521074.5854,1.1500,3.0000,-1.1225,0.8500
1789521074.6587,1.2000,3.0000,-1.1157,0.8500
1789521074.7314,1.2500,3.0000,-1.1087,0.8500
1789521074.8013,1.3000,3.0000,-1.1013,0.8500
1789521074.8703,1.3500,3.0000,-1.0937,0.8500
1789521074.9402,1.4000,3.0000,-1.0858,0.8500
1789521075.0082,1.4500,3.0000,-1.0776,0.8500
1789521075.0768,1.5000,3.0000,-1.0692,0.8500
1789521075.1461,1.5500,3.0000,-1.0605,0.8500
1789521075.2176,1.6000,3.0000,-1.0516,0.8500
1789521075.2895,1.6500,3.0000,-1.0424,0.8500
1789521075.3625,1.7000,3.0000,-1.0329,0.8500
1789521075.4389,1.7500,3.0000,-1.0232,0.8500
1789521075.5115,1.8000,3.0000,-1.0132,0.8500
1789521075.5868,1.8500,3.0000,-1.0030,0.8500
1789521075.6624,1.9000,3.0000,-0.9925,0.8500
1789521075.7355,1.9500,3.0000,-0.9818,0.8500
1789521075.8798,2.0000,3.0000,-0.9708,0.8500
1789521075.9513,2.0500,3.0000,-0.9596,0.8500
1789521076.0447,2.1000,3.0000,-0.9482,0.8500
1789521076.1369,2.1500,3.0000,-0.9365,0.8500
1789521076.2044,2.2000,3.0000,-0.9246,0.8500
1789521076.2720,2.2500,3.0000,-0.9125,0.8500
1789521076.3404,2.3000,3.0000,-0.9001,0.8500
1789521076.4092,2.3500,3.0000,-0.8876,0.8500
1789521076.4790,2.4000,3.0000,-0.8748,0.8500
1789521076.5494,2.4500,3.0000,-0.8618,0.8500
1789521076.6203,2.5000,3.0000,-0.8485,0.8500
1789521076.6918,2.5500,3.0000,-0.8351,0.8500
1789521076.7645,2.6000,3.0000,-0.8215,0.8500
1789521076.8355,2.6500,3.0000,-0.8076,0.8500
1789521076.9048,2.7000,3.0000,-0.7936,0.8500
1789521076.9723,2.7500,3.0000,-0.7793,0.8500
1789521077.0410,2.8000,3.0000,-0.7649,0.8500
1789521077.1119,2.8500,3.0000,-0.7503,0.8500
1789521077.1823,2.9000,3.0000,-0.7355,0.8500
1789521077.2542,2.9500,3.0000,-0.7205,0.8500
1789521077.3264,3.0000,3.0000,-0.7054,0.8500
1789521077.3996,3.0500,3.0000,-0.6900,0.8500
1789521077.4683,3.1000,3.0000,-0.6745,0.8500
1789521077.5356,3.1500,3.0000,-0.6588,0.8500
1789521077.6012,3.2000,3.0000,-0.6430,0.8500
1789521077.6696,3.2500,3.0000,-0.6270,0.8500
1789521077.7382,3.3000,3.0000,-0.6109,0.8500
1789521077.8078,3.3500,3.0000,-0.5946,0.8500
1789521077.8784,3.4000,3.0000,-0.5781,0.8500
1789521077.9456,3.4500,3.0000,-0.5615,0.8500
1789521078.0141,3.5000,3.0000,-0.5448,0.8500
1789521078.0826,3.5500,3.0000,-0.5280,0.8500
1789521078.1513,3.6000,3.0000,-0.5110,0.8500
1789521078.2207,3.6500,3.0000,-0.4939,0.8500
1789521078.2887,3.7000,3.0000,-0.4766,0.8500
1789521078.3591,3.7500,3.0000,-0.4593,0.8500
1789521078.4280,3.8000,3.0000,-0.4418,0.8500
1789521078.4967,3.8500,3.0000,-0.4242,0.8500
1789521078.5659,3.9000,3.0000,-0.4065,0.8500
1789521078.6353,3.9500,3.0000,-0.3888,0.8500
1789521078.7055,4.0000,3.0000,-0.3709,0.8500
1789521078.7768,4.0500,3.0000,-0.3529,0.8500
1789521078.8478,4.1000,3.0000,-0.3349,0.8500
1789521078.9173,4.1500,3.0000,-0.3167,0.8500
1789521078.9891,4.2000,3.0000,-0.2985,0.8500
1789521079.0575,4.2500,3.0000,-0.2802,0.8500
1789521079.1277,4.3000,3.0000,-0.2619,0.8500
1789521079.1981,4.3500,3.0000,-0.2434,0.8500
1789521079.2695,4.4000,3.0000,-0.2249,0.8500
1789521079.3411,4.4500,3.0000,-0.2064,0.8500
1789521079.4149,4.5000,3.0000,-0.1878,0.8500
1789521079.4867,4.5500,3.0000,-0.1692,0.8500
1789521079.5590,4.6000,3.0000,-0.1505,0.8500
1789521079.6307,4.6500,3.0000,-0.1318,0.8500
1789521079.7018,4.7000,3.0000,-0.1130,0.8500
1789521079.7719,4.7500,3.0000,-0.0943,0.8500
1789521079.8433,4.8000,3.0000,-0.0755,0.8500
1789521079.9136,4.8500,3.0000,-0.0567,0.8500
1789521079.9847,4.9000,3.0000,-0.0378,0.8500
1789521080.0564,4.9500,3.0000,-0.0190,0.8500
1789521080.1281,5.0000,3.0000,-0.0001,0.8500
1789521080.2100,5.0500,3.0000,0.0187,0.8500
1789521080.2811,5.1000,3.0000,0.0375,0.8500
1789521080.3515,5.1500,3.0000,0.0564,0.8500
1789521080.4235,5.2000,3.0000,0.0752,0.8500
1789521080.4955,5.2500,3.0000,0.0940,0.8500
1789521080.5685,5.3000,3.0000,0.1127,0.8500
1789521080.6415,5.3500,3.0000,0.1315,0.8500
1789521080.7144,5.4000,3.0000,0.1502,0.8500
1789521080.7877,5.4500,3.0000,0.1689,0.8500
1789521080.8627,5.5000,3.0000,0.1875,0.8500
1789521080.9389,5.5500,3.0000,0.2061,0.8500
1789521081.0108,5.6000,3.0000,0.2246,0.8500
1789521081.0826,5.6500,3.0000,0.2431,0.8500
1789521081.1521,5.7000,3.0000,0.2615,0.8500
1789521081.2230,5.7500,3.0000,0.2799,0.8500
1789521081.2951,5.8000,3.0000,0.2982,0.8500
1789521081.3655,5.8500,3.0000,0.3164,0.8500
1789521081.4372,5.9000,3.0000,0.3345,0.8500
1789521081.5098,5.9500,3.0000,0.3526,0.8500
1789521081.5799,6.0000,3.0000,0.3705,0.8500
1789521081.6514,6.0500,3.0000,0.3884,0.8500
1789521081.7232,6.1000,3.0000,0.4062,0.8500
1789521081.7939,6.1500,3.0000,0.4239,0.8500
1789521081.8645,6.2000,3.0000,0.4414,0.8500
1789521081.9349,6.2500,3.0000,0.4589,0.8500
1789521082.0050,6.3000,3.0000,0.4763,0.8500
