applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.87137506715953,11.603955542086624,0.0,0.0,0.6423231472183064,,0.06445020798128098,164,14403,1.2704579858109355,0.0,8.862197000553129e-13,5.448232129660023e-14,0.8438820242881775,0.0,1.7551659839227796,0.625,2,0,11.51600166701246,11.513534375000745,0,0,0,1789521087.473172,-0.6666666666666667,1,-0.5495773906182999,0.0
153.93220796249807,11.808113708044402,0.0,0.0,0.5617366606437625,,0.014708041911944747,167,14551,0.6234589964151382,0.0,9.1880203532263e-13,5.645470527691765e-14,0.8393245339393616,0.0,0.7590829627588391,0.375,1,0,11.670108042075299,11.668889541993849,0,0,0,1789521087.627275,-0.6666666666666667,1,-0.5406702139000382,0.0
153.24370900634676,11.94557841704227,0.0,0.0,0.5625281757931616,,0.034061084035784006,169,14702,0.7585829589515924,0.0,9.52172043468258e-13,5.854697152432586e-14,0.8355926871299744,0.0,0.9221660438925028,0.375,1,0,11.827763458015397,11.826395792071708,0,0,0,1789521087.78493,-0.6666666666666667,1,-0.5361649266888641,0.0
154.87641596700996,12.085666958009824,0.0,0.0,0.6140264664526571,,0.05206637503579259,171,14851,0.811584061011672,0.0,9.864085459901362e-13,6.076778349180939e-14,0.8326992988586426,0.0,0.9920831071212888,0.375,1,0,11.984419582993723,11.982856917078607,0,0,0,1789521087.941587,-0.6666666666666667,1,-0.5553282762194193,0.0
156.26195794902742,12.227315000025555,0.0,0.0,0.6520060768513096,,0.06677954096812755,173,15000,0.8898749947547913,0.0,1.021232035568198e-12,6.310232826718665e-14,0.8305143713951111,0.0,1.1367920087650418,0.375,1,0,12.139239042066038,12.137832583044656,0,0,0,1789521088.096406,-0.6666666666666667,1,-0.5500907108160897,0.0
153.56341691222042,12.431239249999635,0.0,0.0,0.8352544779573464,,0.01760299992747605,176,15150,0.5902909906581044,0.0,1.0585503827653664e-12,6.568556869214134e-14,0.8288386464118958,0.0,0.7345839403569698,0.375,1,1,12.296331458026543,12.29527883301489,0,0,1,1789521088.253498,-0.6666666666666667,1,-0.5678920439793138,0.0
154.68433406203985,12.575953792082146,0.0,0.0,0.7645441906722157,,0.031142542022280395,178,15304,0.845541013404727,0.0,1.0967228644340188e-12,6.84106363137843e-14,0.827682614326477,0.0,1.037792069837451,0.375,1,2,12.454044167068787,12.452412000042386,0,0,1,1789521088.411212,-0.6666666666666667,1,-0.5441893716986909,0.0
156.8219589535147,12.718627416994423,0.0,40.0,0.8650732136971017,,0.04522600001655519,180,15451,2.1902499720454216,0.0,1.1329055098555085e-12,7.107357915094384e-14,0.8269072771072388,0.0,2.5537910405546427,0.375,1,3,12.610428958083503,12.607031458057463,0,1,1,1789521088.567598,-0.6666666666666667,1,-0.5410877514176912,0.0
156.57029207795858,12.859318625065498,0.0,40.0,0.7797101392048585,,0.06244741706177592,182,15651,0.7263339357450604,0.0,1.1904961608535936e-12,7.545912272853908e-14,0.8260589838027954,0.0,0.913208001293242,0.375,1,4,12.766447708010674,12.765195750049315,0,1,1,1789521088.723615,-0.6666666666666667,1,-0.5123670962886219,4.519552021520212e-05
154.45783303584903,13.06902350008022,0.2,26.666666666666664,0.7197070990859162,,0.004517790977843106,185,15801,0.8560830028727651,0.0,1.2311413824170336e-12,7.866537960312184e-14,0.8255834579467773,0.0,1.0265830205753446,0.375,1,0,12.92056566698011,12.919083458022214,0,1,0,1789521088.8777332,-0.4444444444444444,2,-0.465437428109533,0.335034042596817
154.87604192458093,13.204620625008829,0.2,26.666666666666664,0.7118158587700488,,0.024168374948203564,187,15951,0.8246249053627253,0.0,1.2790057641459684e-12,8.257465349513493e-14,0.8250332474708557,0.0,1.0117089841514826,0.375,1,0,13.075196500052698,13.073912958032452,0,1,0,1789521089.0323641,-0.4444444444444444,2,-0.4058273584464947,3.2075910568237305
156.9028329104185,13.350029708002694,0.2,26.666666666666664,0.6562802371040284,,0.035485749947838485,189,16110,0.9280410595238209,-3.426754951477051,0.00045123297604732215,6.0686597862513736e-05,0.8243458271026611,0.035416439175605774,1.1208750074729323,0.375,1,0,13.230300249997526,13.228612625040114,0,1,0,1789521089.187468,-0.4444444444444444,2,-0.3633519232821701,8.223156929016113
154.531667008996,13.49327279208228,0.0,13.333333333333332,0.8059898918639032,,0.04558699997141957,191,16251,1.2595419539138675,-2.6184945106506348,0.006511589977890253,0.0007460229680873454,0.823229193687439,0.20973235368728638,1.4995420351624489,0.625,2,1,13.386526999995112,13.384328125044703,0,1,1,1789521089.3436952,-0.2222222222222222,3,-0.1949612747226189,11.793673515319824
157.54149993881583,13.640151416999288,0.0,0.0,0.40286939195525834,,0.05766024999320507,193,16402,1.2075839331373572,-2.984426975250244,0.016170410439372063,0.0020189096685498953,0.8220646977424622,-0.04891695827245712,1.411624951288104,0.375,1,0,13.542304292088374,13.540270167053677,0,0,0,1789521089.499472,-0.2222222222222222,3,-0.2584173216445812,13.705556869506836
154.32274993509054,13.782242625020444,0.0,0.0,0.8152446364982475,,0.06870920793153346,195,16550,1.0087500559166074,1.841705560684204,0.0266899261623621,0.003862804500386119,0.8212586045265198,-0.19477559626102448,1.275458955205977,0.375,1,1,13.698353958083317,13.696629083016887,0,0,1,1789521089.655523,-0.2222222222222222,3,-0.18391382331736478,15.780618667602539
155.7273749494925,13.998515416984446,0.0,0.0,0.5444003283552947,,0.008400624967180192,198,16700,0.8218750590458512,0.9653788805007935,0.03520897030830383,0.005365407560020685,0.8205482959747314,-0.2544071078300476,0.9915829868987203,0.375,1,0,13.85268241702579,13.851188667002134,0,0,0,1789521089.809851,0.0,4,-0.0074009119500639065,18.547611236572266
156.6555000608787,14.142444250057451,0.0,0.0,0.322473259479519,,0.01977650006301701,200,16851,0.9444169700145721,0.8733792304992676,0.04408937320113182,0.006926227826625109,0.8197830319404602,-0.24869686365127563,1.1597080156207085,0.375,1,0,14.007285500061698,14.00556525005959,0,0,0,1789521089.964454,0.0,4,-0.032552339254689235,20.068477630615234
154.57870799582452,14.282001625047997,0.0,0.0,0.4897513357492808,,0.03292916598729789,202,17001,1.1038749944418669,1.049058198928833,0.052383895963430405,0.008310641162097454,0.8192473649978638,-0.12996625900268555,1.348624937236309,0.375,1,0,14.162651083082892,14.16035208303947,0,0,0,1789521090.11982,0.0,4,-0.003943785439484141,19.99200439453125
153.40162499342114,14.421028417069465,0.0,0.0,0.2580050579480638,,0.04701262491289526,204,17150,0.951915979385376,0.8159381151199341,0.059970542788505554,0.009459946304559708,0.8188758492469788,-0.1679573804140091,1.180750085040927,0.375,1,0,14.31633675005287,14.314639416988939,0,0,0,1789521090.2735062,0.0,4,0.028047785299294345,20.138757705688477
153.395792003721,14.560291875037365,0.0,0.0,0.43752128462069295,,0.06319154205266386,206,17301,0.7655419176444411,0.7412804365158081,0.06565342843532562,0.010261707939207554,0.8185851573944092,-0.18272823095321655,0.9453339735046029,0.375,1,0,14.47148358298,14.470087625086308,0,0,0,1789521090.428652,0.0,4,0.0007374338520595054,20.727828979492188
153.99529098067433,14.766281333053485,0.0,0.0,0.5426051820509368,,0.01627395791001618,209,17450,0.9505830239504576,0.6467576622962952,0.06978017836809158,0.010714523494243622,0.818308413028717,-0.13767953217029572,1.1166250333189964,0.625,2,0,14.630280832992867,14.628559999982826,0,0,0,1789521090.58745,0.0,4,0.021288963478238797,21.177806854248047
154.48770800139755,14.906322958064266,0.0,0.0,0.6801120451819469,,0.03382320795208216,211,17601,0.7131249876692891,0.3936912417411804,0.07306621968746185,0.010908816941082478,0.817987859249115,-0.11908533424139023,0.9219999192282557,0.625,2,0,14.787000333075412,14.78565845801495,0,0,0,1789521090.74417,0.0,4,0.040303796248405056,21.080001831054688
154.17133399751037,15.048518417053856,0.0,0.0,0.784776745442084,,0.04789904202334583,213,17800,1.6637080116197467,0.26259520649909973,0.076144278049469,0.010875776410102844,0.8174797892570496,-0.11301473528146744,2.0739170722663403,0.625,2,1,14.94498700008262,14.942246125079691,0,0,1,1789521090.902157,0.0,4,0.03762368943885015,20.936269760131836
157.62829198502004,15.193989749997854,0.0,0.0,0.7137497061902294,,0.06237133406102657,215,17950,1.9438329618424177,0.20626796782016754,0.07771750539541245,0.010691994801163673,0.8170647621154785,-0.0941414162516594,2.3493330227211118,0.625,2,0,15.101846792036667,15.09873279207386,0,0,0,1789521091.059018,0.0,4,0.04984114511715749,20.988426208496094
