# bodies: subj_person_target
1789529750.3915,0.0500,1.5384,-0.4396,0.8500
1789529750.5573,0.1000,1.5384,-0.4396,0.8500
1789529750.6341,0.1500,1.5384,-0.4396,0.8500
1789529750.7121,0.2000,1.5384,-0.4396,0.8500
1789529750.7873,0.2500,1.5384,-0.4396,0.8500
1789529750.8618,0.3000,1.5384,-0.4396,0.8500
1789529750.9422,0.3500,1.5384,-0.4396,0.8500
1789529751.0221,0.4000,1.5384,-0.4396,0.8500
1789529751.1028,0.4500,1.5384,-0.4396,0.8500
1789529751.1823,0.5000,1.5384,-0.4396,0.8500
1789529751.2612,0.5500,1.5384,-0.4396,0.8500
1789529751.3419,0.6000,1.5384,-0.4396,0.8500
1789529751.4240,0.6500,1.5384,-0.4396,0.8500
1789529751.5048,0.7000,1.5384,-0.4396,0.8500
1789529751.5848,0.7500,1.5384,-0.4396,0.8500
1789529751.6645,0.8000,1.5384,-0.4396,0.8500
1789529751.7390,0.8500,1.5384,-0.4396,0.8500
1789529751.8161,0.9000,1.5384,-0.4396,0.8500
1789529751.8938,0.9500,1.5384,-0.4396,0.8500
1789529751.9763,1.0000,1.5384,-0.4396,0.8500
1789529752.0539,1.0500,1.5384,-0.4396,0.8500
1789529752.1343,1.1000,1.5384,-0.4396,0.8500
1789529752.2173,1.1500,1.5384,-0.4396,0.8500
1789529752.2965,1.2000,1.5384,-0.4396,0.8500
1789529752.3763,1.2500,1.5384,-0.4396,0.8500
1789529752.4561,1.3000,1.5384,-0.4396,0.8500
1789529752.5307,1.3500,1.5384,-0.4396,0.8500
1789529752.6081,1.4000,1.5384,-0.4396,0.8500
1789529752.6851,1.4500,1.5384,-0.4396,0.8500
1789529752.7629,1.5000,1.5384,-0.4396,0.8500
1789529752.8388,1.5500,1.5384,-0.4396,0.8500
1789529752.9142,1.6000,1.5384,-0.4396,0.8500
1789529752.9887,1.6500,1.5384,-0.4396,0.8500
1789529753.0672,1.7000,1.5384,-0.4396,0.8500
1789529753.1453,1.7500,1.5384,-0.4396,0.8500
1789529753.2310,1.8000,1.5384,-0.4396,0.8500
1789529753.3234,1.8500,1.5384,-0.4396,0.8500
1789529753.4731,1.9000,1.5384,-0.4396,0.8500
1789529753.5523,1.9500,1.5384,-0.4396,0.8500
1789529753.6292,2.0000,1.5384,-0.4396,0.8500
1789529753.7072,2.0500,1.5384,-0.4396,0.8500
1789529753.7856,2.1000,1.5384,-0.4396,0.8500
1789529753.8637,2.1500,1.5384,-0.4396,0.8500
1789529753.9437,2.2000,1.5384,-0.4396,0.8500
1789529754.0239,2.2500,1.5384,-0.4396,0.8500
1789529754.1009,2.3000,1.5384,-0.4396,0.8500
1789529754.1793,2.3500,1.5384,-0.4396,0.8500
1789529754.2591,2.4000,1.5384,-0.4396,0.8500
1789529754.3374,2.4500,1.5384,-0.4396,0.8500
1789529754.4154,2.5000,1.5384,-0.4396,0.8500
1789529754.4965,2.5500,1.5384,-0.4396,0.8500
1789529754.5792,2.6000,1.5384,-0.4396,0.8500
1789529754.6564,2.6500,1.5384,-0.4396,0.8500
1789529754.7348,2.7000,1.5384,-0.4396,0.8500
1789529754.8164,2.7500,1.5384,-0.4396,0.8500
1789529754.8949,2.8000,1.5384,-0.4396,0.8500
1789529754.9689,2.8500,1.5384,-0.4396,0.8500
1789529755.0454,2.9000,1.5384,-0.4396,0.8500
1789529755.1202,2.9500,1.5384,-0.4396,0.8500
1789529755.1977,3.0000,1.5384,-0.4396,0.8500
1789529755.2737,3.0500,1.5384,-0.4396,0.8500
1789529755.3468,3.1000,1.5384,-0.4396,0.8500
1789529755.4211,3.1500,1.5384,-0.4396,0.8500
1789529755.4959,3.2000,1.5384,-0.4396,0.8500
1789529755.5756,3.2500,1.5384,-0.4396,0.8500
1789529755.6552,3.3000,1.5384,-0.4396,0.8500
1789529755.7362,3.3500,1.5384,-0.4396,0.8500
