applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.25120800500736,11.517644291045144,0.0,0.0,0.8604570496782334,,0.05058258300414309,162,14435,1.4755000011064112,0.0,3.2934576290125084e-13,1.283356342203501e-12,0.846669614315033,0.0,2.1433340152725577,0.375,1,1,11.416935125016607,11.41397566604428,0,0,1,1789350596.37798,0.4444444444444444,6,0.3611195888452979,0.0
154.3625839985907,11.666500375024043,0.0,0.0,0.8153354356158523,,0.0594995419960469,164,14586,0.7545420085079968,0.0,3.4022524381116526e-13,1.3288209508438564e-12,0.8404362797737122,0.0,0.9122500196099281,0.375,1,2,11.572903875028715,11.5716373330215,0,0,1,1789350596.533941,0.4444444444444444,6,0.3534481742033281,0.0
154.6725410153158,11.81663179100724,0.2,-26.666666666666664,0.8342564431265391,,0.06531395803904161,166,14735,1.0076670441776514,0.0,3.516865076068354e-13,1.376845794494319e-12,0.835148274898529,0.0,1.2486249906942248,0.375,1,3,11.728978875034954,11.727273208030965,0,1,1,1789350596.690014,0.4444444444444444,6,0.36368519577713027,0.0
154.6375839971006,11.975344125006814,0.2,-26.666666666666664,0.7983034089541327,,0.06728662498062477,168,14885,0.7506670081056654,-0.002087404252961278,4.0026742453846964e-07,1.4414348603608573e-09,0.8312253355979919,0.0,0.9483329486101866,0.375,1,0,11.889336041000206,11.887993165990338,0,1,1,1789350596.850369,0.4444444444444444,6,0.3604227568940181,0.0
156.09666594536975,12.13825654098764,0.2,-26.666666666666664,0.8114613654972916,,0.060786165995523334,170,15037,0.8131670183502138,-4.243445873260498,0.0009384932927787304,6.314219263003906e-07,0.8281207084655762,0.00821938831359148,0.980124983470887,0.375,1,1,12.044367750000674,12.042946041037794,0,1,1,1789350597.005398,0.4444444444444444,6,0.38229308524286487,-0.1659708172082901
154.1976659791544,12.297224915993866,0.2,-26.666666666666664,0.8129634301607032,,0.05464416602626443,172,15186,1.0919999913312495,-2.438995122909546,0.008095492608845234,-4.311228258302435e-05,0.8255179524421692,-0.09225188940763474,1.3254170189611614,0.375,1,2,12.199588166025933,12.197671416040976,0,1,1,1789350597.160618,0.4444444444444444,6,0.35835813488938245,-1.4405860900878906
154.84491700772196,12.460464583011344,0.2,-26.666666666666664,0.9317045447416765,,0.047633917012717575,174,15335,0.898375001270324,-3.1628170013427734,0.01632027141749859,-0.0001250671484740451,0.8238041996955872,-0.03814727067947388,1.123166992329061,0.375,1,3,12.354868333030026,12.35325358301634,0,1,1,1789350597.315896,0.4444444444444444,6,0.27412922486737945,-4.208853244781494
157.43058297084644,12.62377791601466,0.2,-13.33333333333334,0.8447336386792921,,0.045485082955565304,176,15536,0.8845829870551825,-2.249777317047119,0.028569241985678673,-0.0006540579488500953,0.8226450085639954,0.10881248116493225,1.0652500204741955,0.375,1,4,12.513414291024674,12.511832415999379,0,1,1,1789350597.4744399,0.22222222222222232,5,0.2343049062516049,-7.863702297210693
158.17549999337643,12.787190166010987,0.2,-13.33333333333334,0.785149920329846,,0.037508249981328845,178,15686,0.90487499255687,-1.7415136098861694,0.041164837777614594,-0.00162881996948272,0.8223473429679871,0.08598256856203079,1.0781249729916453,0.375,1,0,12.668018166034017,12.66652291599894,0,1,1,1789350597.629041,0.22222222222222232,5,0.2342310097405993,-10.055710792541504
157.5165829854086,12.947251458012033,0.2,-13.33333333333334,0.8727182842315755,,0.033643166010733694,180,15835,0.8323749643750489,-1.9898170232772827,0.0547335110604763,-0.002769710961729288,0.8222984075546265,0.17913058400154114,1.000832999125123,0.375,1,1,12.824678166012745,12.823378041037358,0,1,1,1789350597.7856991,0.22222222222222232,5,0.21981439422873003,-11.846782684326172
