# bodies: subj_person_target
1789350581.9148,0.0500,3.5000,-1.0000,0.8500
1789350582.0426,0.1000,3.5000,-1.0000,0.8500
1789350582.1131,0.1500,3.5000,-1.0000,0.8500
1789350582.1830,0.2000,3.5000,-1.0000,0.8500
1789350582.2516,0.2500,3.5000,-1.0000,0.8500
1789350582.3217,0.3000,3.5000,-1.0000,0.8500
1789350582.3914,0.3500,3.5000,-1.0000,0.8500
1789350582.4620,0.4000,3.5000,-1.0000,0.8500
1789350582.5325,0.4500,3.5000,-1.0000,0.8500
1789350582.6040,0.5000,3.5000,-1.0000,0.8500
1789350582.6752,0.5500,3.5000,-1.0000,0.8500
1789350582.7458,0.6000,3.5000,-1.0000,0.8500
1789350582.8167,0.6500,3.5000,-1.0000,0.8500
1789350582.8872,0.7000,3.5000,-1.0000,0.8500
1789350582.9575,0.7500,3.5000,-1.0000,0.8500
1789350583.0286,0.8000,3.5000,-1.0000,0.8500
1789350583.0998,0.8500,3.5000,-1.0000,0.8500
1789350583.1709,0.9000,3.5000,-1.0000,0.8500
1789350583.2425,0.9500,3.5000,-1.0000,0.8500
1789350583.3167,1.0000,3.5000,-1.0000,0.8500
1789350583.3878,1.0500,3.5000,-1.0000,0.8500
1789350583.4600,1.1000,3.5000,-1.0000,0.8500
1789350583.5298,1.1500,3.5000,-1.0000,0.8500
1789350583.6001,1.2000,3.5000,-1.0000,0.8500
1789350583.6710,1.2500,3.5000,-1.0000,0.8500
1789350583.7421,1.3000,3.5000,-1.0000,0.8500
1789350583.8134,1.3500,3.5000,-1.0000,0.8500
1789350583.8850,1.4000,3.5000,-1.0000,0.8500
1789350583.9569,1.4500,3.5000,-1.0000,0.8500
1789350584.0287,1.5000,3.5000,-1.0000,0.8500
1789350584.1003,1.5500,3.5000,-1.0000,0.8500
1789350584.1704,1.6000,3.5000,-1.0000,0.8500
1789350584.2411,1.6500,3.5000,-1.0000,0.8500
1789350584.3126,1.7000,3.5000,-1.0000,0.8500
1789350584.3843,1.7500,3.5000,-1.0000,0.8500
1789350584.4556,1.8000,3.5000,-1.0000,0.8500
1789350584.5270,1.8500,3.5000,-1.0000,0.8500
1789350584.5995,1.9000,3.5000,-1.0000,0.8500
1789350584.6705,1.9500,3.5000,-1.0000,0.8500
1789350584.7415,2.0000,3.5000,-1.0000,0.8500
1789350584.8568,2.0500,3.5000,-1.0000,0.8500
1789350584.9883,2.1000,3.5000,-1.0000,0.8500
1789350585.0593,2.1500,3.5000,-1.0000,0.8500
1789350585.1313,2.2000,3.5000,-1.0000,0.8500
1789350585.1985,2.2500,3.5000,-1.0000,0.8500
1789350585.2642,2.3000,3.5000,-1.0000,0.8500
1789350585.3310,2.3500,3.5000,-1.0000,0.8500
1789350585.3976,2.4000,3.5000,-1.0000,0.8500
1789350585.4640,2.4500,3.5000,-1.0000,0.8500
1789350585.5319,2.5000,3.5000,-1.0000,0.8500
1789350585.6001,2.5500,3.5000,-1.0000,0.8500
1789350585.6688,2.6000,3.5000,-1.0000,0.8500
1789350585.7383,2.6500,3.5000,-1.0000,0.8500
1789350585.8081,2.7000,3.5000,-1.0000,0.8500
1789350585.8783,2.7500,3.5000,-1.0000,0.8500
1789350585.9486,2.8000,3.5000,-1.0000,0.8500
1789350586.0188,2.8500,3.5000,-1.0000,0.8500
1789350586.0893,2.9000,3.5000,-1.0000,0.8500
1789350586.1599,2.9500,3.5000,-1.0000,0.8500
1789350586.2297,3.0000,3.5000,-1.0000,0.8500
1789350586.3000,3.0500,3.5000,-1.0000,0.8500
1789350586.3699,3.1000,3.5000,-1.0000,0.8500
1789350586.4387,3.1500,3.5000,-1.0000,0.8500
1789350586.5072,3.2000,3.5000,-1.0000,0.8500
1789350586.5751,3.2500,3.5000,-1.0000,0.8500
1789350586.6449,3.3000,3.5000,-1.0000,0.8500
1789350586.7134,3.3500,3.5000,-1.0000,0.8500
1789350586.7824,3.4000,3.5000,-1.0000,0.8500
1789350586.8508,3.4500,3.5000,-1.0000,0.8500
1789350586.9199,3.5000,3.5000,-1.0000,0.8500
1789350586.9898,3.5500,3.5000,-1.0000,0.8500
1789350587.0601,3.6000,3.5000,-1.0000,0.8500
1789350587.1303,3.6500,3.5000,-1.0000,0.8500
1789350587.2001,3.7000,3.5000,-1.0000,0.8500
1789350587.2703,3.7500,3.5000,-1.0000,0.8500
1789350587.3408,3.8000,3.5000,-1.0000,0.8500
1789350587.4112,3.8500,3.5000,-1.0000,0.8500
1789350587.4802,3.9000,3.5000,-1.0000,0.8500
1789350587.5494,3.9500,3.5000,-1.0000,0.8500
1789350587.6186,4.0000,3.5000,-1.0000,0.8500
1789350587.6882,4.0500,3.5000,-1.0000,0.8500
1789350587.7579,4.1000,3.5000,-1.0000,0.8500
1789350587.8273,4.1500,3.5000,-1.0000,0.8500
1789350587.8973,4.2000,3.5000,-1.0000,0.8500
1789350587.9673,4.2500,3.5000,-1.0000,0.8500
1789350588.0372,4.3000,3.5000,-1.0000,0.8500
1789350588.1070,4.3500,3.5000,-1.0000,0.8500
1789350588.1767,4.4000,3.5000,-1.0000,0.8500
1789350588.2467,4.4500,3.5000,-1.0000,0.8500
1789350588.3171,4.5000,3.5000,-1.0000,0.8500
1789350588.3873,4.5500,3.5000,-1.0000,0.8500
1789350588.4574,4.6000,3.5000,-1.0000,0.8500
1789350588.5255,4.6500,3.5000,-1.0000,0.8500
1789350588.5965,4.7000,3.5000,-1.0000,0.8500
1789350588.6672,4.7500,3.5000,-1.0000,0.8500
1789350588.7376,4.8000,3.5000,-1.0000,0.8500
1789350588.8086,4.8500,3.5000,-1.0000,0.8500
1789350588.8794,4.9000,3.5000,-1.0000,0.8500
1789350588.9511,4.9500,3.5000,-1.0000,0.8500
1789350589.0225,5.0000,3.5000,-1.0000,0.8500
1789350589.0997,5.0500,3.5000,-1.0000,0.8500
1789350589.1694,5.1000,3.5000,-1.0000,0.8500
