# bodies: subj_person_target
1789531911.7714,0.0500,1.5384,-0.4396,0.8500
1789531911.9308,0.1000,1.5384,-0.4396,0.8500
1789531912.0114,0.1500,1.5384,-0.4396,0.8500
1789531912.0941,0.2000,1.5384,-0.4396,0.8500
1789531912.1738,0.2500,1.5384,-0.4396,0.8500
1789531912.2540,0.3000,1.5384,-0.4396,0.8500
1789531912.3353,0.3500,1.5384,-0.4396,0.8500
1789531912.4164,0.4000,1.5384,-0.4396,0.8500
1789531912.5031,0.4500,1.5384,-0.4396,0.8500
1789531912.5859,0.5000,1.5384,-0.4396,0.8500
1789531912.6674,0.5500,1.5384,-0.4396,0.8500
1789531912.7508,0.6000,1.5384,-0.4396,0.8500
1789531912.8366,0.6500,1.5384,-0.4396,0.8500
1789531912.9206,0.7000,1.5384,-0.4396,0.8500
1789531913.0042,0.7500,1.5384,-0.4396,0.8500
1789531913.0878,0.8000,1.5384,-0.4396,0.8500
1789531913.1701,0.8500,1.5384,-0.4396,0.8500
1789531913.2532,0.9000,1.5384,-0.4396,0.8500
1789531913.3356,0.9500,1.5384,-0.4396,0.8500
1789531913.4189,1.0000,1.5384,-0.4396,0.8500
1789531913.5002,1.0500,1.5384,-0.4396,0.8500
1789531913.5816,1.1000,1.5384,-0.4396,0.8500
1789531913.6629,1.1500,1.5384,-0.4396,0.8500
1789531913.7447,1.2000,1.5384,-0.4396,0.8500
1789531913.8266,1.2500,1.5384,-0.4396,0.8500
1789531913.9090,1.3000,1.5384,-0.4396,0.8500
1789531913.9924,1.3500,1.5384,-0.4396,0.8500
1789531914.0756,1.4000,1.5384,-0.4396,0.8500
1789531914.1569,1.4500,1.5384,-0.4396,0.8500
1789531914.2407,1.5000,1.5384,-0.4396,0.8500
1789531914.3241,1.5500,1.5384,-0.4396,0.8500
1789531914.4065,1.6000,1.5384,-0.4396,0.8500
1789531914.4908,1.6500,1.5384,-0.4396,0.8500
1789531914.5740,1.7000,1.5384,-0.4396,0.8500
1789531914.6940,1.7500,1.5384,-0.4396,0.8500
1789531914.7871,1.8000,1.5384,-0.4396,0.8500
1789531914.8641,1.8500,1.5384,-0.4396,0.8500
1789531914.9473,1.9000,1.5384,-0.4396,0.8500
1789531915.0356,1.9500,1.5384,-0.4396,0.8500
1789531915.1136,2.0000,1.5384,-0.4396,0.8500
1789531915.1918,2.0500,1.5384,-0.4396,0.8500
1789531915.2707,2.1000,1.5384,-0.4396,0.8500
1789531915.3462,2.1500,1.5384,-0.4396,0.8500
1789531915.4226,2.2000,1.5384,-0.4396,0.8500
1789531915.5041,2.2500,1.5384,-0.4396,0.8500
1789531915.5861,2.3000,1.5384,-0.4396,0.8500
1789531915.6671,2.3500,1.5384,-0.4396,0.8500
1789531915.7513,2.4000,1.5384,-0.4396,0.8500
1789531915.8332,2.4500,1.5384,-0.4396,0.8500
1789531915.9174,2.5000,1.5384,-0.4396,0.8500
1789531916.0007,2.5500,1.5384,-0.4396,0.8500
1789531916.0831,2.6000,1.5384,-0.4396,0.8500
1789531916.1655,2.6500,1.5384,-0.4396,0.8500
1789531916.2500,2.7000,1.5384,-0.4396,0.8500
1789531916.3327,2.7500,1.5384,-0.4396,0.8500
1789531916.4129,2.8000,1.5384,-0.4396,0.8500
1789531916.4906,2.8500,1.5384,-0.4396,0.8500
1789531916.5691,2.9000,1.5384,-0.4396,0.8500
1789531916.6478,2.9500,1.5384,-0.4396,0.8500
1789531916.7314,3.0000,1.5384,-0.4396,0.8500
1789531916.8136,3.0500,1.5384,-0.4396,0.8500
1789531916.8968,3.1000,1.5384,-0.4396,0.8500
1789531916.9776,3.1500,1.5384,-0.4396,0.8500
1789531917.0606,3.2000,1.5384,-0.4396,0.8500
1789531917.1377,3.2500,1.5384,-0.4396,0.8500
1789531917.2130,3.3000,1.5384,-0.4396,0.8500
1789531917.2952,3.3500,1.5384,-0.4396,0.8500
1789531917.3767,3.4000,1.5384,-0.4396,0.8500
1789531917.4591,3.4500,1.5384,-0.4396,0.8500
1789531917.5411,3.5000,1.5384,-0.4396,0.8500
1789531917.6233,3.5500,1.5384,-0.4396,0.8500
1789531917.7046,3.6000,1.5384,-0.4396,0.8500
1789531917.7863,3.6500,1.5384,-0.4396,0.8500
1789531917.8691,3.7000,1.5384,-0.4396,0.8500
1789531917.9502,3.7500,1.5384,-0.4396,0.8500
1789531918.0319,3.8000,1.5384,-0.4396,0.8500
1789531918.1131,3.8500,1.5384,-0.4396,0.8500
1789531918.1948,3.9000,1.5384,-0.4396,0.8500
1789531918.2778,3.9500,1.5384,-0.4396,0.8500
1789531918.3606,4.0000,1.5384,-0.4396,0.8500
1789531918.4428,4.0500,1.5384,-0.4396,0.8500
1789531918.5257,4.1000,1.5384,-0.4396,0.8500
1789531918.6078,4.1500,1.5384,-0.4396,0.8500
1789531918.6892,4.2000,1.5384,-0.4396,0.8500
1789531918.7718,4.2500,1.5384,-0.4396,0.8500
1789531918.8536,4.3000,1.5384,-0.4396,0.8500
1789531918.9387,4.3500,1.5384,-0.4396,0.8500
1789531919.0224,4.4000,1.5384,-0.4396,0.8500
1789531919.1034,4.4500,1.5384,-0.4396,0.8500
1789531919.1852,4.5000,1.5384,-0.4396,0.8500
1789531919.2679,4.5500,1.5384,-0.4396,0.8500
1789531919.3512,4.6000,1.5384,-0.4396,0.8500
1789531919.4343,4.6500,1.5384,-0.4396,0.8500
1789531919.5160,4.7000,1.5384,-0.4396,0.8500
1789531919.5978,4.7500,1.5384,-0.4396,0.8500
