applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.07137491274625,11.723884999984875,0.0,0.0,0.8757237242914035,,0.002644374966621399,147,14595,0.750624923966825,0.0,1.2319440986004876e-13,4.202338618145701e-13,0.8569641709327698,0.0,0.9898749412968755,0.875,3,1,11.573755750083365,11.57245800003875,0,0,1,1789529024.118454,0.4444444444444444,6,0.29658548406027196,0.0
153.8425829494372,11.868844792013988,0.0,0.0,0.785149920329846,,0.012515207985416055,149,14743,0.5261249607428908,0.0,1.2906269477620802e-13,4.390518439263691e-13,0.8485788702964783,0.0,0.6470829248428345,0.875,3,2,11.728390834061429,11.727517417049967,0,0,1,1789529024.2730901,0.4444444444444444,6,0.28045003596410606,0.0
154.63645895943046,12.026157584041357,-0.2,-13.33333333333334,0.7898916960064438,,0.010249999933876097,151,14893,0.5122910952195525,0.0,1.3580312547244178e-13,4.607079149600291e-13,0.8400415778160095,0.0,0.6334580248221755,0.875,3,3,11.882810542010702,11.881771125015803,0,1,1,1789529024.4275122,0.22222222222222232,5,0.2696442937739001,0.0
154.88516597542912,12.18177712499164,-0.2,-13.33333333333334,0.6382032368972977,,0.008776291040703654,153,15044,0.5023330450057983,0.0,1.4192286397745474e-13,4.80412584713541e-13,0.8335493206977844,0.0,0.6067500216886401,0.875,3,0,12.03650758403819,12.035668250056915,0,1,0,1789529024.5812101,0.22222222222222232,5,0.27692946916351036,0.0
160.3497079340741,12.344432750018314,-0.2,-26.666666666666664,0.7484437173352668,,0.00930533290375024,155,15193,0.5122920265421271,2.3352861404418945,-0.00016073064762167633,-3.7944556652291794e-07,0.8277861475944519,0.00048135974793694913,0.6277919746935368,0.875,3,0,12.194255000096746,12.19338837498799,0,1,0,1789529024.7389598,0.4444444444444444,6,0.31903764011937247,-0.018542485311627388
157.37379202619195,12.497680459055118,-0.2,-26.666666666666664,0.7843011155653314,,0.0072142500430345535,157,15343,0.5300830816850066,3.215135097503662,-0.005584706086665392,1.0382988875790033e-05,0.8229108452796936,0.0193635281175375,0.6508339429274201,0.875,3,1,12.348587666987441,12.34752091707196,0,1,1,1789529024.893297,0.4444444444444444,6,0.3155946165339502,-0.4294622540473938
157.77158294804394,12.656652000034228,-0.2,-13.33333333333334,0.601618827748924,,0.004228832898661494,159,15495,0.5050419131293893,3.2674002647399902,-0.01435124035924673,3.408685006434098e-05,0.8193866610527039,0.02806919440627098,0.618457910604775,0.875,3,0,12.503961750073358,12.503109249984846,0,1,0,1789529025.04867,0.22222222222222232,5,0.3003924741727503,-1.7087509632110596
153.7274579750374,12.808780167018995,-0.2,-13.33333333333334,0.6992489343367879,,0.00315762497484684,161,15643,0.4652499919757247,1.8312376737594604,-0.023299332708120346,0.0001865576923592016,0.8173427581787109,0.02217184193432331,0.5914589855819941,0.875,3,0,12.65905704209581,12.658210334018804,0,1,0,1789529025.203767,0.22222222222222232,5,0.27482444332660416,-3.6293187141418457
163.00891595892608,12.975456124986522,-0.2,-13.33333333333334,0.5837173294057771,,0.0012515829876065254,163,15794,0.4967909771949053,2.185020923614502,-0.033261582255363464,0.0005204274202696979,0.816312313079834,-0.055416543036699295,0.6252080202102661,0.875,3,0,12.814576375065371,12.813698792015202,0,1,0,1789529025.359288,0.22222222222222232,5,0.2293339694594951,-5.858266830444336
156.15900000557303,13.12678070901893,-0.2,-13.33333333333334,0.7052164468762739,,0.004834415973164141,165,15993,0.464749988168478,1.8789734840393066,-0.051200494170188904,0.001484619569964707,0.8160803318023682,-0.1337655633687973,0.5802500527352095,0.875,3,0,12.976267584017478,12.975456124986522,0,1,0,1789529025.520981,0.22222222222222232,5,0.2331363476029608,-8.600330352783203
154.03904195409268,13.27872058399953,-0.2,-13.33333333333334,0.7044219775281853,,0.005812374991364777,167,16144,0.5164160393178463,1.509663462638855,-0.06749539822340012,0.0027132646646350622,0.8165237903594971,-0.1540958732366562,0.6273749750107527,0.875,3,0,13.131353584001772,13.130493917036802,0,1,0,1789529025.676069,0.22222222222222232,5,0.1715265990681084,-9.935214042663574
153.59075006563216,13.43665004207287,-0.2,-13.33333333333334,0.5129102458317765,,0.00409804203081876,169,16294,0.5082499701529741,1.466916799545288,-0.0855989083647728,0.004399870056658983,0.8173041343688965,-0.19976474344730377,0.6192079745233059,0.875,3,0,13.288025374989957,13.287157334038056,0,1,0,1789529025.832743,0.22222222222222232,5,0.15364979662227848,-11.066510200500488
157.2436250280589,13.598691125051118,0.0,0.0,0.4464434645132124,,0.0014378339983522892,171,16444,0.5050000036135316,1.1571627855300903,-0.1048160195350647,0.0065022981725633144,0.8181887269020081,-0.21025192737579346,0.6231669103726745,0.875,3,0,13.443753375089727,13.442885334021412,0,0,0,1789529025.9884732,0.0,4,0.09917486657658232,-12.248780250549316
155.71529197040945,13.750956917065196,0.0,0.0,0.7993692156007551,,0.003449499956332147,173,16593,0.7277079857885838,1.0771915912628174,-0.12714311480522156,0.009407014586031437,0.819117546081543,-0.2389463484287262,0.912416959181428,0.875,3,1,13.600218792096712,13.598691125051118,0,0,1,1789529026.144941,0.0,4,0.06419314871978436,-13.849077224731445
157.43224998004735,13.906628250028007,0.0,0.0,0.36216809992030824,,0.004134124959819019,175,16744,0.5123330047354102,-1.019381046295166,-0.1501375138759613,0.012757758609950542,0.8198721408843994,-0.30116504430770874,0.619333004578948,0.875,3,0,13.75419350003358,13.753330125007778,0,0,0,1789529026.298916,0.0,4,0.006424055197828219,-15.416872024536133
159.44116609171033,14.064591000089422,0.0,0.0,0.3908432519247983,,0.003023583092726767,177,16894,0.5174169782549143,-2.777740240097046,-0.16924448311328888,0.015678411349654198,0.8203102350234985,-0.4856381118297577,0.6342499982565641,0.875,3,0,13.90906154201366,13.908173417090438,0,0,0,1789529026.4537868,0.0,4,-0.0327350847128948,-16.520597457885742
