# bodies: subj_person_target
1789257996.5910,0.0500,3.5000,-1.0000,0.8500
1789257996.7333,0.1000,3.5000,-1.0000,0.8500
1789257996.8159,0.1500,3.5000,-1.0000,0.8500
1789257996.8988,0.2000,3.5000,-1.0000,0.8500
1789257996.9791,0.2500,3.5000,-1.0000,0.8500
1789257997.0614,0.3000,3.5000,-1.0000,0.8500
1789257997.1430,0.3500,3.5000,-1.0000,0.8500
1789257997.2253,0.4000,3.5000,-1.0000,0.8500
1789257997.3066,0.4500,3.5000,-1.0000,0.8500
1789257997.3892,0.5000,3.5000,-1.0000,0.8500
1789257997.4705,0.5500,3.5000,-1.0000,0.8500
1789257997.5527,0.6000,3.5000,-1.0000,0.8500
1789257997.6349,0.6500,3.5000,-1.0000,0.8500
1789257997.7207,0.7000,3.5000,-1.0000,0.8500
1789257997.8053,0.7500,3.5000,-1.0000,0.8500
1789257997.8895,0.8000,3.5000,-1.0000,0.8500
1789257997.9722,0.8500,3.5000,-1.0000,0.8500
1789257998.0574,0.9000,3.5000,-1.0000,0.8500
1789257998.1408,0.9500,3.5000,-1.0000,0.8500
1789257998.2202,1.0000,3.5000,-1.0000,0.8500
1789257998.3006,1.0500,3.5000,-1.0000,0.8500
1789257998.3818,1.1000,3.5000,-1.0000,0.8500
1789257998.4628,1.1500,3.5000,-1.0000,0.8500
1789257998.5463,1.2000,3.5000,-1.0000,0.8500
1789257998.6295,1.2500,3.5000,-1.0000,0.8500
1789257998.7068,1.3000,3.5000,-1.0000,0.8500
1789257998.7900,1.3500,3.5000,-1.0000,0.8500
1789257998.8734,1.4000,3.5000,-1.0000,0.8500
1789257998.9561,1.4500,3.5000,-1.0000,0.8500
1789257999.0385,1.5000,3.5000,-1.0000,0.8500
1789257999.1198,1.5500,3.5000,-1.0000,0.8500
1789257999.2016,1.6000,3.5000,-1.0000,0.8500
1789257999.2846,1.6500,3.5000,-1.0000,0.8500
1789257999.3653,1.7000,3.5000,-1.0000,0.8500
1789257999.4680,1.7500,3.5000,-1.0000,0.8500
1789257999.6078,1.8000,3.5000,-1.0000,0.8500
1789257999.7108,1.8500,3.5000,-1.0000,0.8500
1789257999.7874,1.9000,3.5000,-1.0000,0.8500
1789257999.8804,1.9500,3.5000,-1.0000,0.8500
1789257999.9586,2.0000,3.5000,-1.0000,0.8500
1789258000.0376,2.0500,3.5000,-1.0000,0.8500
1789258000.1172,2.1000,3.5000,-1.0000,0.8500
1789258000.1973,2.1500,3.5000,-1.0000,0.8500
1789258000.2791,2.2000,3.5000,-1.0000,0.8500
1789258000.3608,2.2500,3.5000,-1.0000,0.8500
1789258000.4421,2.3000,3.5000,-1.0000,0.8500
1789258000.5237,2.3500,3.5000,-1.0000,0.8500
1789258000.6061,2.4000,3.5000,-1.0000,0.8500
1789258000.6872,2.4500,3.5000,-1.0000,0.8500
1789258000.7685,2.5000,3.5000,-1.0000,0.8500
1789258000.8514,2.5500,3.5000,-1.0000,0.8500
1789258000.9361,2.6000,3.5000,-1.0000,0.8500
1789258001.0192,2.6500,3.5000,-1.0000,0.8500
1789258001.1018,2.7000,3.5000,-1.0000,0.8500
1789258001.1828,2.7500,3.5000,-1.0000,0.8500
1789258001.2590,2.8000,3.5000,-1.0000,0.8500
1789258001.3355,2.8500,3.5000,-1.0000,0.8500
1789258001.4132,2.9000,3.5000,-1.0000,0.8500
1789258001.4903,2.9500,3.5000,-1.0000,0.8500
1789258001.5713,3.0000,3.5000,-1.0000,0.8500
1789258001.6533,3.0500,3.5000,-1.0000,0.8500
1789258001.7341,3.1000,3.5000,-1.0000,0.8500
1789258001.8183,3.1500,3.5000,-1.0000,0.8500
1789258001.9012,3.2000,3.5000,-1.0000,0.8500
1789258001.9842,3.2500,3.5000,-1.0000,0.8500
1789258002.0670,3.3000,3.5000,-1.0000,0.8500
1789258002.1491,3.3500,3.5000,-1.0000,0.8500
1789258002.2310,3.4000,3.5000,-1.0000,0.8500
1789258002.3134,3.4500,3.5000,-1.0000,0.8500
1789258002.3953,3.5000,3.5000,-1.0000,0.8500
1789258002.4779,3.5500,3.5000,-1.0000,0.8500
1789258002.5608,3.6000,3.5000,-1.0000,0.8500
1789258002.6437,3.6500,3.5000,-1.0000,0.8500
1789258002.7263,3.7000,3.5000,-1.0000,0.8500
1789258002.8097,3.7500,3.5000,-1.0000,0.8500
1789258002.8923,3.8000,3.5000,-1.0000,0.8500
1789258002.9748,3.8500,3.5000,-1.0000,0.8500
1789258003.0585,3.9000,3.5000,-1.0000,0.8500
1789258003.1410,3.9500,3.5000,-1.0000,0.8500
1789258003.2212,4.0000,3.5000,-1.0000,0.8500
1789258003.3016,4.0500,3.5000,-1.0000,0.8500
1789258003.3826,4.1000,3.5000,-1.0000,0.8500
1789258003.4654,4.1500,3.5000,-1.0000,0.8500
1789258003.5470,4.2000,3.5000,-1.0000,0.8500
1789258003.6290,4.2500,3.5000,-1.0000,0.8500
1789258003.7127,4.3000,3.5000,-1.0000,0.8500
1789258003.7967,4.3500,3.5000,-1.0000,0.8500
1789258003.8795,4.4000,3.5000,-1.0000,0.8500
1789258003.9619,4.4500,3.5000,-1.0000,0.8500
1789258004.0437,4.5000,3.5000,-1.0000,0.8500
1789258004.1237,4.5500,3.5000,-1.0000,0.8500
1789258004.2046,4.6000,3.5000,-1.0000,0.8500
1789258004.2851,4.6500,3.5000,-1.0000,0.8500
1789258004.3669,4.7000,3.5000,-1.0000,0.8500
1789258004.4480,4.7500,3.5000,-1.0000,0.8500
1789258004.5297,4.8000,3.5000,-1.0000,0.8500
1789258004.6125,4.8500,3.5000,-1.0000,0.8500
1789258004.6937,4.9000,3.5000,-1.0000,0.8500
1789258004.7742,4.9500,3.5000,-1.0000,0.8500
1789258004.8550,5.0000,3.5000,-1.0000,0.8500
1789258004.9468,5.0500,3.5000,-1.0000,0.8500
1789258005.0282,5.1000,3.5000,-1.0000,0.8500
1789258005.1110,5.1500,3.5000,-1.0000,0.8500
1789258005.1935,5.2000,3.5000,-1.0000,0.8500
1789258005.2769,5.2500,3.5000,-1.0000,0.8500
1789258005.3597,5.3000,3.5000,-1.0000,0.8500
1789258005.4426,5.3500,3.5000,-1.0000,0.8500
1789258005.5254,5.4000,3.5000,-1.0000,0.8500
1789258005.6087,5.4500,3.5000,-1.0000,0.8500
1789258005.6923,5.5000,3.5000,-1.0000,0.8500
1789258005.7757,5.5500,3.5000,-1.0000,0.8500
1789258005.8589,5.6000,3.5000,-1.0000,0.8500
1789258005.9412,5.6500,3.5000,-1.0000,0.8500
1789258006.0242,5.7000,3.5000,-1.0000,0.8500
1789258006.1061,5.7500,3.5000,-1.0000,0.8500
1789258006.1875,5.8000,3.5000,-1.0000,0.8500
1789258006.2686,5.8500,3.5000,-1.0000,0.8500
1789258006.3499,5.9000,3.5000,-1.0000,0.8500
1789258006.4312,5.9500,3.5000,-1.0000,0.8500
1789258006.5135,6.0000,3.5000,-1.0000,0.8500
1789258006.5962,6.0500,3.5000,-1.0000,0.8500
1789258006.6793,6.1000,3.5000,-1.0000,0.8500
1789258006.7616,6.1500,3.5000,-1.0000,0.8500
1789258006.8445,6.2000,3.5000,-1.0000,0.8500
1789258006.9276,6.2500,3.5000,-1.0000,0.8500
1789258007.0101,6.3000,3.5000,-1.0000,0.8500
1789258007.0925,6.3500,3.5000,-1.0000,0.8500
1789258007.1747,6.4000,3.5000,-1.0000,0.8500
1789258007.2566,6.4500,3.5000,-1.0000,0.8500
1789258007.3393,6.5000,3.5000,-1.0000,0.8500
1789258007.4200,6.5500,3.5000,-1.0000,0.8500
1789258007.5021,6.6000,3.5000,-1.0000,0.8500
1789258007.5853,6.6500,3.5000,-1.0000,0.8500
1789258007.6686,6.7000,3.5000,-1.0000,0.8500
1789258007.7519,6.7500,3.5000,-1.0000,0.8500
1789258007.8352,6.8000,3.5000,-1.0000,0.8500
1789258007.9183,6.8500,3.5000,-1.0000,0.8500
1789258008.0006,6.9000,3.5000,-1.0000,0.8500
1789258008.0850,6.9500,3.5000,-1.0000,0.8500
1789258008.1681,7.0000,3.5000,-1.0000,0.8500
1789258008.2515,7.0500,3.5000,-1.0000,0.8500
1789258008.3343,7.1000,3.5000,-1.0000,0.8500
1789258008.4175,7.1500,3.5000,-1.0000,0.8500
1789258008.5011,7.2000,3.5000,-1.0000,0.8500
1789258008.5849,7.2500,3.5000,-1.0000,0.8500
1789258008.6690,7.3000,3.5000,-1.0000,0.8500
1789258008.7533,7.3500,3.5000,-1.0000,0.8500
1789258008.8357,7.4000,3.5000,-1.0000,0.8500
1789258008.9209,7.4500,3.5000,-1.0000,0.8500
1789258009.0060,7.5000,3.5000,-1.0000,0.8500
1789258009.0902,7.5500,3.5000,-1.0000,0.8500
1789258009.1734,7.6000,3.5000,-1.0000,0.8500
1789258009.2560,7.6500,3.5000,-1.0000,0.8500
1789258009.3386,7.7000,3.5000,-1.0000,0.8500
1789258009.4210,7.7500,3.5000,-1.0000,0.8500
1789258009.5041,7.8000,3.5000,-1.0000,0.8500
1789258009.5872,7.8500,3.5000,-1.0000,0.8500
1789258009.6704,7.9000,3.5000,-1.0000,0.8500
1789258009.7566,7.9500,3.5000,-1.0000,0.8500
1789258009.8406,8.0000,3.5000,-1.0000,0.8500
1789258009.9232,8.0500,3.5000,-1.0000,0.8500
1789258010.0063,8.1000,3.5000,-1.0000,0.8500
1789258010.0890,8.1500,3.5000,-1.0000,0.8500
1789258010.1715,8.2000,3.5000,-1.0000,0.8500
1789258010.2548,8.2500,3.5000,-1.0000,0.8500
1789258010.3386,8.3000,3.5000,-1.0000,0.8500
1789258010.4207,8.3500,3.5000,-1.0000,0.8500
1789258010.5029,8.4000,3.5000,-1.0000,0.8500
1789258010.5852,8.4500,3.5000,-1.0000,0.8500
1789258010.6685,8.5000,3.5000,-1.0000,0.8500
1789258010.7518,8.5500,3.5000,-1.0000,0.8500
1789258010.8351,8.6000,3.5000,-1.0000,0.8500
1789258010.9167,8.6500,3.5000,-1.0000,0.8500
1789258011.0001,8.7000,3.5000,-1.0000,0.8500
1789258011.0816,8.7500,3.5000,-1.0000,0.8500
1789258011.1624,8.8000,3.5000,-1.0000,0.8500
1789258011.2435,8.8500,3.5000,-1.0000,0.8500
1789258011.3257,8.9000,3.5000,-1.0000,0.8500
1789258011.4086,8.9500,3.5000,-1.0000,0.8500
1789258011.4913,9.0000,3.5000,-1.0000,0.8500
1789258011.5726,9.0500,3.5000,-1.0000,0.8500
1789258011.6548,9.1000,3.5000,-1.0000,0.8500
1789258011.7377,9.1500,3.5000,-1.0000,0.8500
1789258011.8216,9.2000,3.5000,-1.0000,0.8500
1789258011.9047,9.2500,3.5000,-1.0000,0.8500
1789258011.9882,9.3000,3.5000,-1.0000,0.8500
1789258012.0723,9.3500,3.5000,-1.0000,0.8500
1789258012.1554,9.4000,3.5000,-1.0000,0.8500
1789258012.2389,9.4500,3.5000,-1.0000,0.8500
1789258012.3186,9.5000,3.5000,-1.0000,0.8500
1789258012.3944,9.5500,3.5000,-1.0000,0.8500
1789258012.4724,9.6000,3.5000,-1.0000,0.8500
1789258012.5521,9.6500,3.5000,-1.0000,0.8500
1789258012.6333,9.7000,3.5000,-1.0000,0.8500
1789258012.7148,9.7500,3.5000,-1.0000,0.8500
1789258012.7972,9.8000,3.5000,-1.0000,0.8500
1789258012.8792,9.8500,3.5000,-1.0000,0.8500
1789258012.9626,9.9000,3.5000,-1.0000,0.8500
1789258013.0453,9.9500,3.5000,-1.0000,0.8500
1789258013.1274,10.0000,3.5000,-1.0000,0.8500
1789258013.2097,10.0500,3.5000,-1.0000,0.8500
1789258013.2922,10.1000,3.5000,-1.0000,0.8500
1789258013.3733,10.1500,3.5000,-1.0000,0.8500
1789258013.4550,10.2000,3.5000,-1.0000,0.8500
1789258013.5364,10.2500,3.5000,-1.0000,0.8500
1789258013.6189,10.3000,3.5000,-1.0000,0.8500
1789258013.7015,10.3500,3.5000,-1.0000,0.8500
1789258013.7856,10.4000,3.5000,-1.0000,0.8500
1789258013.8685,10.4500,3.5000,-1.0000,0.8500
1789258013.9517,10.5000,3.5000,-1.0000,0.8500
1789258014.0341,10.5500,3.5000,-1.0000,0.8500
1789258014.1163,10.6000,3.5000,-1.0000,0.8500
1789258014.1978,10.6500,3.5000,-1.0000,0.8500
1789258014.2803,10.7000,3.5000,-1.0000,0.8500
1789258014.3621,10.7500,3.5000,-1.0000,0.8500
1789258014.4424,10.8000,3.5000,-1.0000,0.8500
1789258014.5229,10.8500,3.5000,-1.0000,0.8500
1789258014.6042,10.9000,3.5000,-1.0000,0.8500
1789258014.6869,10.9500,3.5000,-1.0000,0.8500
1789258014.7681,11.0000,3.5000,-1.0000,0.8500
1789258014.8496,11.0500,3.5000,-1.0000,0.8500
1789258014.9318,11.1000,3.5000,-1.0000,0.8500
1789258015.0143,11.1500,3.5000,-1.0000,0.8500
1789258015.0955,11.2000,3.5000,-1.0000,0.8500
1789258015.1781,11.2500,3.5000,-1.0000,0.8500
1789258015.2608,11.3000,3.5000,-1.0000,0.8500
1789258015.3441,11.3500,3.5000,-1.0000,0.8500
1789258015.4244,11.4000,3.5000,-1.0000,0.8500
1789258015.5055,11.4500,3.5000,-1.0000,0.8500
1789258015.5862,11.5000,3.5000,-1.0000,0.8500
1789258015.6678,11.5500,3.5000,-1.0000,0.8500
1789258015.7492,11.6000,3.5000,-1.0000,0.8500
1789258015.8313,11.6500,3.5000,-1.0000,0.8500
1789258015.9113,11.7000,3.5000,-1.0000,0.8500
1789258015.9942,11.7500,3.5000,-1.0000,0.8500
1789258016.0772,11.8000,3.5000,-1.0000,0.8500
1789258016.1601,11.8500,3.5000,-1.0000,0.8500
1789258016.2422,11.9000,3.5000,-1.0000,0.8500
1789258016.3252,11.9500,3.5000,-1.0000,0.8500
1789258016.4073,12.0000,3.5000,-1.0000,0.8500
1789258016.4901,12.0500,3.5000,-1.0000,0.8500
1789258016.5727,12.1000,3.5000,-1.0000,0.8500
1789258016.6555,12.1500,3.5000,-1.0000,0.8500
1789258016.7382,12.2000,3.5000,-1.0000,0.8500
1789258016.8201,12.2500,3.5000,-1.0000,0.8500
1789258016.9031,12.3000,3.5000,-1.0000,0.8500
1789258016.9814,12.3500,3.5000,-1.0000,0.8500
1789258017.0636,12.4000,3.5000,-1.0000,0.8500
1789258017.1381,12.4500,3.5000,-1.0000,0.8500
1789258017.2165,12.5000,3.5000,-1.0000,0.8500
1789258017.2973,12.5500,3.5000,-1.0000,0.8500
1789258017.3780,12.6000,3.5000,-1.0000,0.8500
1789258017.4594,12.6500,3.5000,-1.0000,0.8500
1789258017.5418,12.7000,3.5000,-1.0000,0.8500
1789258017.6237,12.7500,3.5000,-1.0000,0.8500
1789258017.7039,12.8000,3.5000,-1.0000,0.8500
1789258017.7840,12.8500,3.5000,-1.0000,0.8500
1789258017.8650,12.9000,3.5000,-1.0000,0.8500
1789258017.9465,12.9500,3.5000,-1.0000,0.8500
1789258018.0280,13.0000,3.5000,-1.0000,0.8500
1789258018.1086,13.0500,3.5000,-1.0000,0.8500
1789258018.1904,13.1000,3.5000,-1.0000,0.8500
1789258018.2714,13.1500,3.5000,-1.0000,0.8500
1789258018.3534,13.2000,3.5000,-1.0000,0.8500
1789258018.4346,13.2500,3.5000,-1.0000,0.8500
1789258018.5170,13.3000,3.5000,-1.0000,0.8500
1789258018.5982,13.3500,3.5000,-1.0000,0.8500
1789258018.6816,13.4000,3.5000,-1.0000,0.8500
1789258018.7634,13.4500,3.5000,-1.0000,0.8500
1789258018.8469,13.5000,3.5000,-1.0000,0.8500
1789258018.9277,13.5500,3.5000,-1.0000,0.8500
1789258019.0103,13.6000,3.5000,-1.0000,0.8500
1789258019.0914,13.6500,3.5000,-1.0000,0.8500
1789258019.1735,13.7000,3.5000,-1.0000,0.8500
1789258019.2548,13.7500,3.5000,-1.0000,0.8500
1789258019.3371,13.8000,3.5000,-1.0000,0.8500
1789258019.4170,13.8500,3.5000,-1.0000,0.8500
1789258019.4982,13.9000,3.5000,-1.0000,0.8500
1789258019.5807,13.9500,3.5000,-1.0000,0.8500
1789258019.6623,14.0000,3.5000,-1.0000,0.8500
1789258019.7443,14.0500,3.5000,-1.0000,0.8500
1789258019.8256,14.1000,3.5000,-1.0000,0.8500
1789258019.9077,14.1500,3.5000,-1.0000,0.8500
1789258019.9894,14.2000,3.5000,-1.0000,0.8500
1789258020.0701,14.2500,3.5000,-1.0000,0.8500
1789258020.1502,14.3000,3.5000,-1.0000,0.8500
1789258020.2316,14.3500,3.5000,-1.0000,0.8500
1789258020.3129,14.4000,3.5000,-1.0000,0.8500
1789258020.3942,14.4500,3.5000,-1.0000,0.8500
1789258020.4753,14.5000,3.5000,-1.0000,0.8500
1789258020.5573,14.5500,3.5000,-1.0000,0.8500
1789258020.6385,14.6000,3.5000,-1.0000,0.8500
1789258020.7214,14.6500,3.5000,-1.0000,0.8500
1789258020.8020,14.7000,3.5000,-1.0000,0.8500
1789258020.8839,14.7500,3.5000,-1.0000,0.8500
1789258020.9665,14.8000,3.5000,-1.0000,0.8500
1789258021.0504,14.8500,3.5000,-1.0000,0.8500
1789258021.1320,14.9000,3.5000,-1.0000,0.8500
1789258021.2148,14.9500,3.5000,-1.0000,0.8500
1789258021.2965,15.0000,3.5000,-1.0000,0.8500
1789258021.3764,15.0500,3.5000,-1.0000,0.8500
1789258021.4568,15.1000,3.5000,-1.0000,0.8500
1789258021.5369,15.1500,3.5000,-1.0000,0.8500
1789258021.6181,15.2000,3.5000,-1.0000,0.8500
1789258021.6990,15.2500,3.5000,-1.0000,0.8500
1789258021.7808,15.3000,3.5000,-1.0000,0.8500
1789258021.8564,15.3500,3.5000,-1.0000,0.8500
1789258021.9357,15.4000,3.5000,-1.0000,0.8500
1789258022.0155,15.4500,3.5000,-1.0000,0.8500
1789258022.0968,15.5000,3.5000,-1.0000,0.8500
1789258022.1781,15.5500,3.5000,-1.0000,0.8500
1789258022.2593,15.6000,3.5000,-1.0000,0.8500
1789258022.3409,15.6500,3.5000,-1.0000,0.8500
1789258022.4225,15.7000,3.5000,-1.0000,0.8500
1789258022.5031,15.7500,3.5000,-1.0000,0.8500
1789258022.5852,15.8000,3.5000,-1.0000,0.8500
1789258022.6645,15.8500,3.5000,-1.0000,0.8500
1789258022.7427,15.9000,3.5000,-1.0000,0.8500
1789258022.8232,15.9500,3.5000,-1.0000,0.8500
1789258022.9042,16.0000,3.5000,-1.0000,0.8500
1789258022.9849,16.0500,3.5000,-1.0000,0.8500
1789258023.0664,16.1000,3.5000,-1.0000,0.8500
1789258023.1480,16.1500,3.5000,-1.0000,0.8500
1789258023.2306,16.2000,3.5000,-1.0000,0.8500
1789258023.3123,16.2500,3.5000,-1.0000,0.8500
1789258023.3958,16.3000,3.5000,-1.0000,0.8500
1789258023.4779,16.3500,3.5000,-1.0000,0.8500
1789258023.5603,16.4000,3.5000,-1.0000,0.8500
1789258023.6424,16.4500,3.5000,-1.0000,0.8500
1789258023.7240,16.5000,3.5000,-1.0000,0.8500
1789258023.8062,16.5500,3.5000,-1.0000,0.8500
1789258023.8885,16.6000,3.5000,-1.0000,0.8500
1789258023.9700,16.6500,3.5000,-1.0000,0.8500
