applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.56375002395362,12.75081825000234,0.0,0.0,0.8058012563960678,,0.05109866597922519,154,15688,1.041291980072856,0.0,-2.457866165640494e-14,-5.7740833327765e-14,0.8582813143730164,0.0,1.376875035930425,0.375,1,1,12.64929733297322,12.647353165957611,0,0,1,1789258012.301353,0.4444444444444444,6,0.3604175530855984,0.0
161.42691700952128,12.912133625010028,0.0,0.0,0.844759997440509,,0.0522226250031963,156,15838,0.7322910241782665,0.0,-3.658998695395613e-14,-9.927642204404091e-14,0.8488544225692749,0.0,0.8771669818088412,0.375,1,2,12.804186875000596,12.802929333003704,0,0,1,1789258012.4562418,0.4444444444444444,6,0.3569744738056565,0.0
158.51970796938986,13.06870316597633,0.2,-26.666666666666664,0.7559729854039473,,0.04749329196056351,158,15988,0.8954579825513065,0.0,-4.930996881430047e-14,-1.4312166631957196e-13,0.8399351835250854,0.0,1.0603339760564268,0.375,1,3,12.959224916005041,12.957676749967504,0,1,1,1789258012.6112819,0.4444444444444444,6,0.35146491465697666,0.0
155.45891696820036,13.229908874956891,0.2,-26.666666666666664,0.7666361623753838,,0.04347812500782311,160,16190,1.2051670346409082,-0.0029582795687019825,2.1334479072265822e-07,9.117921973000875e-10,0.8294479250907898,0.0,1.4375000027939677,0.375,1,4,13.119978790986352,13.117928082996514,0,1,1,1789258012.772038,0.4444444444444444,6,0.36452744875054605,0.0
153.44974998151883,13.393114457954653,0.2,-26.666666666666664,0.808491740965853,,0.03803699999116361,162,16346,1.0857500019483268,-4.542384147644043,0.001211551483720541,6.266981245062198e-07,0.8231214284896851,0.00998349953442812,1.324875047430396,0.375,1,5,13.279491749999579,13.277701707964297,0,1,1,1789258012.9315531,0.4444444444444444,6,0.37905338308676045,-0.18259944021701813
158.0286670359783,13.56235912500415,0.2,-26.666666666666664,0.8154262002126451,,0.03115933301160112,164,16491,0.9260000078938901,-2.3548779487609863,0.00802272092550993,-4.249853009241633e-05,0.8183412551879883,-0.08437331020832062,1.1283329804427922,0.375,1,6,13.43704983300995,13.435489790979773,0,1,1,1789258013.089111,0.4444444444444444,6,0.3580168704457489,-1.3358283042907715
155.06012504920363,13.72427725000307,0.2,-26.666666666666664,0.9040418103988052,,0.021763375028967857,166,16639,0.933166011236608,-3.277770519256592,0.01429832261055708,-8.784027158981189e-05,0.8148864507675171,-0.031491003930568695,1.1283339699730277,0.375,1,7,13.592580916010775,13.590980499982834,0,1,1,1789258013.244645,0.4444444444444444,6,0.29654637691667757,-3.794538736343384
153.89829099876806,13.885705665976275,0.2,-13.33333333333334,0.8329461689121278,,0.02252104098442942,168,16789,1.0020830086432397,-1.6983872652053833,0.023578263819217682,-0.0004175623180344701,0.8127410411834717,0.017847836017608643,1.2202499783597887,0.375,1,8,13.75593341595959,13.754328415961936,0,1,1,1789258013.407999,0.22222222222222232,5,0.2517727125979791,-6.681384563446045
154.86120799323544,14.051396332972217,0.2,-13.33333333333334,0.905702597049358,,0.01273075002245605,170,16938,0.9337500086985528,-2.2667500972747803,0.03465187922120094,-0.0011024668347090483,0.8117916584014893,0.0976068452000618,1.1344579979777336,0.375,1,9,13.910779875004664,13.909265875001438,0,1,1,1789258013.562846,0.22222222222222232,5,0.23077132880248577,-9.042947769165039
156.35229204781353,14.21921387501061,0.2,-13.33333333333334,0.8252583194869936,,0.00571283302269876,172,17138,0.9029580396600068,-2.0458695888519287,0.05263456702232361,-0.0025830853264778852,0.8117750883102417,0.17186710238456726,1.0883750510402024,0.375,1,10,14.070081165991724,14.068574415985495,0,1,1,1789258013.7221491,0.22222222222222232,5,0.20667895228393188,-11.49427604675293
155.5422079982236,14.301262332999613,0.2,-13.33333333333334,0.8651201247549715,,0.07830995798576623,173,17291,1.0591669706627727,-1.4202934503555298,0.069988913834095,-0.004367232322692871,0.8125562071800232,0.17072045803070068,1.2858749832957983,0.375,1,11,14.225882457976695,14.224030082987156,0,1,1,1789258013.877953,0.22222222222222232,5,0.2049436009140289,-13.469731330871582
154.28291697753593,14.46633024996845,0.2,-13.33333333333334,0.9277396690592044,,0.06814616697374731,175,17438,0.9627499966882169,-1.602123498916626,0.0875932052731514,-0.006448796018958092,0.8136692643165588,0.27906352281570435,1.1720420443452895,0.375,1,12,14.38192837499082,14.380193499964662,0,1,1,1789258014.0339992,0.22222222222222232,5,0.13545038754444857,-15.170373916625977
158.5241249995306,14.635217625007499,0.2,0.0,0.9483987605874585,,0.06732445798115805,177,17588,1.2597920140251517,-1.1502258777618408,0.10821006447076797,-0.009445116855204105,0.8150608539581299,0.30211183428764343,1.542625017464161,0.375,1,13,14.546213415975217,14.544017957989126,0,1,1,1789258014.198288,0.0,4,0.06556471220852333,-16.742834091186523
159.18649995001033,14.798672832956072,0.2,0.0,0.8454177799739762,,0.061341082968283445,179,17740,0.9925420163199306,-1.1555434465408325,0.12856082618236542,-0.012706498615443707,0.8164027333259583,0.35588884353637695,1.2431249488145113,0.375,1,14,14.702463165973313,14.700827415974345,0,1,1,1789258014.354537,0.0,4,0.035828534737498745,-17.904722213745117
157.23566699307412,14.957651207980234,0.2,0.0,0.8504705415328638,,0.0572297089966014,181,17893,0.9114589774981141,-0.8851537704467773,0.1537400335073471,-0.01742718555033207,0.8178139925003052,0.39025673270225525,1.0712920338846743,0.375,1,15,14.859187541005667,14.857645249983761,0,1,1,1789258014.511263,0.0,4,0.025865980471597882,-19.29082489013672
154.69295799266547,15.11868020799011,0.2,0.0,0.7514212768698842,,0.050282540963962674,183,18090,1.0105419787578285,-0.6656628251075745,0.1847774237394333,-0.023915765807032585,0.8191443681716919,0.40176165103912354,1.1719579924829304,0.375,1,16,15.015993540990166,15.014269790961407,0,1,1,1789258014.6680708,0.0,4,0.021183912651314904,-20.28970718383789
155.66299995407462,15.283175624965224,0.2,0.0,0.7365327685637325,,0.050328124954830855,185,18240,1.0574579937383533,-0.6806418299674988,0.20929762721061707,-0.02957613207399845,0.8198400139808655,0.39954617619514465,1.262083009351045,0.375,1,17,15.179657500004396,15.17784074996598,0,1,1,1789258014.831737,0.0,4,0.030885162506254553,-20.337108612060547
155.03237495431677,15.446399582957383,0.2,0.0,0.897208881166601,,0.043063457997050136,187,18393,1.1523750144988298,-0.56425541639328,0.23297755420207977,-0.035476282238960266,0.820200502872467,0.3342798948287964,1.3560419902205467,0.375,1,18,15.336319874972105,15.334430666000117,0,1,1,1789258014.9884002,0.0,4,0.017367082159634242,-20.2670955657959
156.08699998119846,15.61192574998131,0.2,0.0,0.8882443387403721,,0.0422577079734765,189,18538,1.2509170337580144,-0.5019092559814453,0.2591932713985443,-0.04261032119393349,0.8202038407325745,0.30423399806022644,1.4784999657422304,0.375,1,19,15.500210625003092,15.498096457973588,0,1,1,1789258015.1522932,0.0,4,0.008063961607734878,-20.647706985473633
161.7037079995498,15.782484165974893,0.2,0.0,0.8089270242154245,,0.03168404201278463,191,18689,0.7294999668374658,-0.4504203200340271,0.2828245460987091,-0.0490669384598732,0.8200375437736511,0.26850801706314087,0.8792919688858092,0.375,1,20,15.653656832990237,15.652464499988127,0,1,1,1789258015.30574,0.0,4,-0.021759534993744622,-20.916568756103516
158.52516697486863,15.940905582974665,0.2,0.0,0.7003045393279976,,0.030156041961163282,193,18841,0.8261250331997871,-0.4409828782081604,0.3089127838611603,-0.05680867284536362,0.8194798827171326,0.26322048902511597,1.003083016257733,0.375,1,21,15.813985832966864,15.81253645796096,0,1,1,1789258015.4660711,0.0,4,-0.020450634248821386,-21.101606369018555
156.33741702185944,16.1010568329948,0.2,0.0,0.7182045257936294,,0.02458841702900827,195,19039,1.0559590300545096,-0.3709586560726166,0.3432086408138275,-0.06747379153966904,0.8184358477592468,0.21462659537792206,1.2452920200303197,0.375,1,22,15.971048957959283,15.969307833001949,0,1,1,1789258015.623136,0.0,4,-0.02336521171882591,-21.046140670776367
157.29429200291634,16.26608595799189,0.2,0.0,0.7871771419624692,,0.02200737496605143,197,19190,1.0361660388298333,-0.33960282802581787,0.3692499101161957,-0.07582204788923264,0.8174887895584106,0.1664877086877823,1.278791984077543,0.375,1,23,16.132585749961436,16.130799040955026,0,1,1,1789258015.7846751,0.0,4,-0.025884954467446635,-20.98188591003418
153.98091595852748,16.42583616595948,0.2,0.0,0.8169338642237683,,0.01972449995810166,199,19341,1.086624979507178,-0.3811239004135132,0.3947630822658539,-0.08406734466552734,0.816484808921814,0.15296879410743713,1.2959999730810523,0.375,1,24,16.29338462499436,16.291579749959055,0,1,1,1789258015.945475,0.0,4,-0.02315463366792994,-21.01531982421875
155.3479169961065,16.592792082985397,0.2,0.0,0.8435967533996522,,0.013863542000763118,201,19490,1.1162919690832496,-0.3473491370677948,0.41952598094940186,-0.0922846570611,0.8154826164245605,0.13146449625492096,1.3235410442575812,0.375,1,25,16.453250124992337,16.451307707990054,0,1,1,1789258016.1053429,0.0,4,-0.01666835848155883,-21.114925384521484
153.58633297728375,16.756067457958125,0.2,0.0,0.814000253822405,,0.005169666022993624,203,19642,1.0611659963615239,-0.3681817948818207,0.44468098878860474,-0.10077575594186783,0.8144909739494324,0.13209758698940277,1.239416014868766,0.375,1,26,16.609429790987633,16.607650791003834,0,1,1,1789258016.261523,0.0,4,-0.013890176582823129,-21.154142379760742
153.23279198491946,16.837817707972135,0.2,0.0,0.8261549745874502,,0.07963824999751523,204,19838,1.0807079961523414,-0.3828953802585602,0.47742265462875366,-0.11207553744316101,0.8132810592651367,0.10517352819442749,1.3042500359006226,0.375,1,27,16.766065915988293,16.76422316598473,0,1,1,1789258016.418161,0.0,4,-0.01670113733069689,-21.07632064819336
160.6780419824645,17.010780332959257,0.2,0.0,0.7796065582037385,,0.07256345899077132,206,19989,1.3269170303829014,-0.36928606033325195,0.5035960674285889,-0.12120769172906876,0.8124319911003113,0.08994215726852417,1.6146659618243575,0.375,1,28,16.92481716600014,16.922665749967564,0,1,1,1789258016.576915,0.0,4,-0.00953313135264908,-21.026599884033203
153.5960829933174,17.169131290982477,0.2,0.0,0.8083360993821449,,0.06361854198621586,208,20140,1.2578339665196836,-0.38048413395881653,0.5272921323776245,-0.12949612736701965,0.8117384314537048,0.07509668916463852,1.5055830008350313,0.375,1,29,17.081256125005893,17.079153749975376,0,1,1,1789258016.733355,0.0,4,0.0010262570307613753,-21.025615692138672
158.38999999687076,17.338619707967155,0.2,0.0,0.810444563150583,,0.055100583005696535,210,20291,1.2445839820429683,-0.3785933554172516,0.5532296895980835,-0.138667494058609,0.8110982775688171,0.0765785500407219,1.4992079813964665,0.375,1,30,17.237414290953893,17.23533029097598,0,1,1,1789258016.889516,0.0,4,0.0035592920119798537,-21.080961227416992
155.117166985292,17.49672820797423,0.2,0.0,0.8581486838928359,,0.049493375001475215,212,20439,1.0666250018402934,-0.37743231654167175,0.5804938077926636,-0.1483784019947052,0.8105539083480835,0.07300756871700287,1.2664590030908585,0.375,1,31,17.392803957976867,17.391104415990412,0,1,1,1789258017.044906,0.0,4,-0.00581231897775698,-21.07761001586914
160.05725000286475,17.654753040988,0.2,0.0,0.8102283385159816,,0.05368916701991111,214,20588,0.8189159561879933,-0.18899963796138763,0.6067579388618469,-0.15775808691978455,0.8101415634155273,0.0692107081413269,0.9750829776749015,0.375,1,32,17.54975258297054,17.548384958005045,0,1,1,1789258017.201855,0.0,4,-0.012236420253649904,-21.068824768066406
157.34637499554083,17.812681665993296,0.2,0.0,0.782425197343486,,0.04760549997445196,216,20739,0.8938339888118207,-0.15217947959899902,0.6328531503677368,-0.16715523600578308,0.8098281621932983,0.06220073625445366,1.0702910367399454,0.375,1,33,17.704459041007794,17.702940790972207,0,1,1,1789258017.3565629,0.0,4,-0.007745455740161469,-21.026405334472656
156.42070799367502,17.975651207962073,0.2,0.0,0.6687270489168667,,0.04587770800571889,218,20899,1.051875005941838,-0.2749096155166626,0.6601754426956177,-0.17699924111366272,0.8095653057098389,0.051219046115875244,1.2551249819807708,0.375,1,0,17.866776915965602,17.865108207974117,0,1,0,1789258017.5188842,0.0,4,-0.001653178369103358,-21.002788543701172
154.190291010309,18.134826541005168,0.2,0.0,0.714857117747377,,0.042373000003863126,220,21089,0.7356249843724072,-0.40834149718284607,0.691649317741394,-0.18822185695171356,0.8092923164367676,0.05138489976525307,0.8804589742794633,0.375,1,1,18.02428891597083,18.023009249998722,0,1,1,1789258017.6763961,0.0,4,-0.018885675864102842,-20.968976974487305
154.02679197723046,18.29583570797695,0.2,0.0,0.7079249419543833,,0.04105462500592694,222,21238,0.8746670209802687,-0.41608384251594543,0.715701699256897,-0.19683903455734253,0.8091384768486023,0.059803467243909836,1.015332993119955,0.375,1,2,18.18428429099731,18.182863541005645,0,1,1,1789258017.8363929,0.0,4,-0.017058651771843496,-21.010465621948242
160.49733298132196,18.465351082966663,0.2,0.0,0.580441608140486,,0.03896129102213308,224,21401,0.9517499711364508,-0.3208080232143402,0.7431425452232361,-0.20673054456710815,0.808977484703064,0.05822817608714104,1.1552500072866678,0.375,1,0,18.345446499995887,18.343815041007474,0,1,0,1789258017.997558,0.0,4,-0.007492701228010876,-21.02275848388672
160.8874580124393,18.628234583011363,0.2,0.0,0.6825557021057697,,0.03146587498486042,226,21538,0.9428330231457949,-0.371473103761673,0.7668015360832214,-0.21525892615318298,0.808823823928833,0.05546271428465843,1.1329579865559936,0.375,1,0,18.500285457994323,18.498812999983784,0,1,0,1789258018.152398,0.0,4,-0.011711753954688247,-20.979463577270508
154.28445901488885,18.784598124970216,0.2,0.0,0.7201528655751243,,0.023108084045816213,228,21689,0.9498749859631062,-0.3749791085720062,0.7905771732330322,-0.22375798225402832,0.8086795806884766,0.05248530954122543,1.203124993480742,0.375,1,1,18.655083999969065,18.653421750001144,0,1,1,1789258018.307198,0.0,4,-0.02435098713135366,-20.94561004638672
