# bodies: subj_person_target
1789608890.5570,0.0500,3.6401,0.0000,0.8500
1789608890.7316,0.1000,3.6401,0.0000,0.8500
1789608890.8137,0.1500,3.6401,0.0000,0.8500
1789608890.8965,0.2000,3.6401,0.0000,0.8500
1789608890.9770,0.2500,3.6401,0.0000,0.8500
1789608891.0592,0.3000,3.6401,0.0000,0.8500
1789608891.1405,0.3500,3.6401,0.0000,0.8500
1789608891.2268,0.4000,3.6401,0.0000,0.8500
1789608891.3090,0.4500,3.6401,0.0000,0.8500
1789608891.3914,0.5000,3.6401,0.0000,0.8500
1789608891.4732,0.5500,3.6401,0.0000,0.8500
1789608891.5578,0.6000,3.6401,0.0000,0.8500
1789608891.6410,0.6500,3.6401,0.0000,0.8500
1789608891.7245,0.7000,3.6401,0.0000,0.8500
1789608891.8085,0.7500,3.6401,0.0000,0.8500
1789608891.8909,0.8000,3.6401,0.0000,0.8500
1789608891.9729,0.8500,3.6401,0.0000,0.8500
1789608892.0573,0.9000,3.6401,0.0000,0.8500
1789608892.1385,0.9500,3.6401,0.0000,0.8500
1789608892.2195,1.0000,3.6401,0.0000,0.8500
1789608892.3037,1.0500,3.6401,0.0000,0.8500
1789608892.3856,1.1000,3.6401,0.0000,0.8500
1789608892.4685,1.1500,3.6401,0.0000,0.8500
1789608892.5507,1.2000,3.6401,0.0000,0.8500
1789608892.6331,1.2500,3.6401,0.0000,0.8500
1789608892.7164,1.3000,3.6401,0.0000,0.8500
1789608892.7973,1.3500,3.6401,0.0000,0.8500
1789608892.8795,1.4000,3.6401,0.0000,0.8500
1789608892.9620,1.4500,3.6401,0.0000,0.8500
1789608893.0453,1.5000,3.6401,0.0000,0.8500
1789608893.1269,1.5500,3.6401,0.0000,0.8500
1789608893.2097,1.6000,3.6401,0.0000,0.8500
1789608893.2912,1.6500,3.6401,0.0000,0.8500
1789608893.3726,1.7000,3.6401,0.0000,0.8500
1789608893.4774,1.7500,3.6401,0.0000,0.8500
1789608893.6150,1.8000,3.6401,0.0000,0.8500
1789608893.6996,1.8500,3.6401,0.0000,0.8500
1789608893.7780,1.9000,3.6401,0.0000,0.8500
1789608893.8560,1.9500,3.6401,0.0000,0.8500
1789608893.9341,2.0000,3.6401,0.0000,0.8500
1789608894.0130,2.0500,3.6401,0.0000,0.8500
1789608894.0927,2.1000,3.6401,0.0000,0.8500
1789608894.1737,2.1500,3.6401,0.0000,0.8500
1789608894.2552,2.2000,3.6401,0.0000,0.8500
1789608894.3376,2.2500,3.6401,0.0000,0.8500
1789608894.4217,2.3000,3.6401,0.0000,0.8500
1789608894.5036,2.3500,3.6401,0.0000,0.8500
1789608894.5870,2.4000,3.6401,0.0000,0.8500
1789608894.6701,2.4500,3.6401,0.0000,0.8500
1789608894.7535,2.5000,3.6401,0.0000,0.8500
1789608894.8351,2.5500,3.6401,0.0000,0.8500
1789608894.9169,2.6000,3.6401,0.0000,0.8500
1789608894.9994,2.6500,3.6401,0.0000,0.8500
1789608895.0811,2.7000,3.6401,0.0000,0.8500
1789608895.1637,2.7500,3.6401,0.0000,0.8500
1789608895.2432,2.8000,3.6401,0.0000,0.8500
1789608895.3231,2.8500,3.6401,0.0000,0.8500
1789608895.4022,2.9000,3.6401,0.0000,0.8500
1789608895.4834,2.9500,3.6401,0.0000,0.8500
1789608895.5635,3.0000,3.6401,0.0000,0.8500
1789608895.6438,3.0500,3.6401,0.0000,0.8500
1789608895.7247,3.1000,3.6401,0.0000,0.8500
1789608895.8058,3.1500,3.6401,0.0000,0.8500
1789608895.8873,3.2000,3.6401,0.0000,0.8500
1789608895.9688,3.2500,3.6401,0.0000,0.8500
1789608896.0509,3.3000,3.6401,0.0000,0.8500
1789608896.1339,3.3500,3.6401,0.0000,0.8500
1789608896.2159,3.4000,3.6401,0.0000,0.8500
1789608896.2976,3.4500,3.6401,0.0000,0.8500
1789608896.3810,3.5000,3.6401,0.0000,0.8500
1789608896.4637,3.5500,3.6401,0.0000,0.8500
1789608896.5500,3.6000,3.6401,0.0000,0.8500
1789608896.6322,3.6500,3.6401,0.0000,0.8500
1789608896.7145,3.7000,3.6401,0.0000,0.8500
1789608896.7995,3.7500,3.6401,0.0000,0.8500
1789608896.8821,3.8000,3.6401,0.0000,0.8500
1789608896.9635,3.8500,3.6401,0.0000,0.8500
1789608897.0497,3.9000,3.6401,0.0000,0.8500
1789608897.1324,3.9500,3.6401,0.0000,0.8500
1789608897.2161,4.0000,3.6401,0.0000,0.8500
1789608897.2988,4.0500,3.6401,0.0000,0.8500
1789608897.3808,4.1000,3.6401,0.0000,0.8500
1789608897.4631,4.1500,3.6401,0.0000,0.8500
1789608897.5454,4.2000,3.6401,0.0000,0.8500
1789608897.6284,4.2500,3.6401,0.0000,0.8500
1789608897.7103,4.3000,3.6401,0.0000,0.8500
1789608897.7881,4.3500,3.6401,0.0000,0.8500
1789608897.8673,4.4000,3.6401,0.0000,0.8500
1789608897.9471,4.4500,3.6401,0.0000,0.8500
1789608898.0272,4.5000,3.6401,0.0000,0.8500
1789608898.1081,4.5500,3.6401,0.0000,0.8500
1789608898.1887,4.6000,3.6401,0.0000,0.8500
1789608898.2702,4.6500,3.6401,0.0000,0.8500
1789608898.3497,4.7000,3.6401,0.0000,0.8500
1789608898.4300,4.7500,3.6401,0.0000,0.8500
1789608898.5144,4.8000,3.6401,0.0000,0.8500
1789608898.5973,4.8500,3.6401,0.0000,0.8500
1789608898.6795,4.9000,3.6401,0.0000,0.8500
1789608898.7642,4.9500,3.6401,0.0000,0.8500
1789608898.8482,5.0000,3.6401,0.0000,0.8500
1789608898.9391,5.0500,3.6401,0.0000,0.8500
1789608899.0205,5.1000,3.6401,0.0000,0.8500
1789608899.1026,5.1500,3.6401,0.0000,0.8500
1789608899.1847,5.2000,3.6401,0.0000,0.8500
1789608899.2657,5.2500,3.6401,0.0000,0.8500
1789608899.3481,5.3000,3.6401,0.0000,0.8500
1789608899.4293,5.3500,3.6401,0.0000,0.8500
1789608899.5147,5.4000,3.6401,0.0000,0.8500
1789608899.5960,5.4500,3.6401,0.0000,0.8500
1789608899.6807,5.5000,3.6401,0.0000,0.8500
1789608899.7658,5.5500,3.6401,0.0000,0.8500
