applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.79137499257922,13.408103417023085,0.0,0.0,0.9503213460427024,,0.032143040909431875,163,16299,1.5691251028329134,0.0,3.8324679259120475e-13,1.4524605476684549e-12,0.8588883280754089,0.0,2.1320419618859887,0.375,1,1,13.289334667031653,13.286455082939938,0,0,1,1789608906.8937569,0.0,4,-0.0055567374540169846,0.0
153.7732919678092,13.562963792006485,0.0,0.0,0.9008393102481458,,0.03157166694290936,165,16445,0.7561249658465385,0.0,3.949382867182022e-13,1.4970353515858514e-12,0.8497315049171448,0.0,0.9764169808477163,0.375,1,2,13.44213433295954,13.440762166981585,0,0,1,1789608907.0465548,0.0,4,-8.767114653733987e-05,0.0
157.2150830179453,13.728119333041832,0.2,0.0,0.8467525925625411,,0.026277749915607274,167,16646,0.8709999965503812,0.0,4.111668416763997e-13,1.558849186886202e-12,0.8385492563247681,0.0,1.0761660523712635,0.375,1,3,13.598650875035673,13.597181999939494,0,1,1,1789608907.203073,0.0,4,-0.0017516211340593822,0.0
158.69208297226578,13.890679624979384,0.2,0.0,0.833421051268082,,0.01992504100780934,169,16801,1.0543749667704105,0.0,7.298948112577364e-09,1.6117988020647456e-12,0.8308276534080505,0.0,1.2633339501917362,0.375,1,4,13.753828500048257,13.751912583014928,0,1,1,1789608907.358251,0.0,4,-0.0003768202215218902,0.0
153.7071670172736,14.050997541984543,0.2,0.0,0.6335031259382268,,0.014134000055491924,171,16945,1.048541977070272,-3.302234172821045,0.0003611035062931478,1.6580275563962688e-12,0.8254979252815247,-2.099374717308162e-14,1.2260419316589832,0.375,1,0,13.91316708305385,13.911424375022762,0,1,0,1789608907.517591,0.0,4,-0.009687061738009525,-3.288600917852289e-16
155.4603329859674,14.219751375028864,0.2,0.0,0.7551563731426654,,0.005461749969981611,173,17096,1.1070419568568468,-2.5678131580352783,0.006804344709962606,1.7157208813400882e-12,0.8204425573348999,-8.104861725331813e-13,1.3503750087693334,0.375,1,1,14.071650292025879,14.069752792012878,0,1,1,1789608907.676076,0.0,4,-0.004155336242795319,9.252572022628875e-15
158.49591698497534,14.303699417039752,0.2,0.0,0.593693091002842,,0.0803154578898102,174,17248,0.9775829967111349,-3.2957820892333984,0.013639044016599655,1.7692774328947891e-12,0.817348301410675,-9.808430109781163e-13,1.2485830811783671,0.375,1,0,14.227189167053439,14.225518957944587,0,1,0,1789608907.831615,0.0,4,-0.0005117449317536167,-6.3607723180660134e-15
153.65666698198766,14.462972917011939,0.2,0.0,0.6607995791984944,,0.07380754197947681,176,17396,1.0391250252723694,-1.9118648767471313,0.02311825565993786,1.8293255365370298e-12,0.8154208064079285,-1.125526755130224e-12,1.2609169352799654,0.375,1,0,14.384953457978554,14.383123792009428,0,1,0,1789608907.989381,0.0,4,-0.005308855733469897,1.6870319635080115e-14
157.00637502595782,14.627484292024747,0.2,0.0,0.5858157884375373,,0.06713750003837049,178,17547,1.2624170631170273,-2.4642186164855957,0.03383734077215195,1.8895382220690538e-12,0.8146376013755798,-1.1555155703807385e-12,1.5082500176504254,0.375,1,0,14.539747250033543,14.53761541703716,0,1,0,1789608908.144174,0.0,4,0.007271645424004992,4.953872615533249e-15
157.68195793498307,14.79306070797611,0.2,0.0,0.8362752028425179,,0.059508749982342124,180,17699,1.6912079881876707,-1.8085895776748657,0.04906459525227547,1.958258858889006e-12,0.8149095177650452,-1.1765993995077606e-12,2.018374972976744,0.375,1,1,14.697757125017233,14.69488750002347,0,1,1,1789608908.302186,0.0,4,-0.006150682212407636,1.7210045915498975e-14
153.90049992129207,14.953145166975446,0.2,0.0,0.7807096211071706,,0.05149287497624755,182,17848,1.2657919432967901,-1.772711157798767,0.06326533854007721,2.018701395281597e-12,0.8156733512878418,-1.1905298795411579e-12,1.4857500791549683,0.375,1,2,14.852824667003006,14.850737542030402,0,1,1,1789608908.457254,0.0,4,-0.006385050316246139,1.7422012522417575e-14
154.25241691991687,15.119124416960403,0.2,0.0,0.8371264838334129,,0.04038391693029553,184,17996,1.2021670117974281,-1.569389820098877,0.07905476540327072,2.0817650988463887e-12,0.8167697191238403,-1.1904067141743635e-12,1.4128750190138817,0.375,1,3,15.007290208013728,15.005255916970782,0,1,1,1789608908.6117198,0.0,4,-0.005325400474252322,2.1648342705049214e-14
