# bodies: subj_person_target
1789449436.1867,0.0500,3.5000,-1.0000,0.8500
1789449436.3566,0.1000,3.5000,-1.0000,0.8500
1789449436.4338,0.1500,3.5000,-1.0000,0.8500
1789449436.5135,0.2000,3.5000,-1.0000,0.8500
1789449436.5944,0.2500,3.5000,-1.0000,0.8500
1789449436.6762,0.3000,3.5000,-1.0000,0.8500
1789449436.7580,0.3500,3.5000,-1.0000,0.8500
1789449436.8433,0.4000,3.5000,-1.0000,0.8500
1789449436.9272,0.4500,3.5000,-1.0000,0.8500
1789449437.0150,0.5000,3.5000,-1.0000,0.8500
1789449437.0941,0.5500,3.5000,-1.0000,0.8500
1789449437.1744,0.6000,3.5000,-1.0000,0.8500
1789449437.2581,0.6500,3.5000,-1.0000,0.8500
1789449437.3445,0.7000,3.5000,-1.0000,0.8500
1789449437.4303,0.7500,3.5000,-1.0000,0.8500
1789449437.5128,0.8000,3.5000,-1.0000,0.8500
1789449437.5925,0.8500,3.5000,-1.0000,0.8500
1789449437.6732,0.9000,3.5000,-1.0000,0.8500
1789449437.7537,0.9500,3.5000,-1.0000,0.8500
1789449437.8344,1.0000,3.5000,-1.0000,0.8500
1789449437.9155,1.0500,3.5000,-1.0000,0.8500
1789449437.9982,1.1000,3.5000,-1.0000,0.8500
1789449438.0788,1.1500,3.5000,-1.0000,0.8500
1789449438.1602,1.2000,3.5000,-1.0000,0.8500
1789449438.2414,1.2500,3.5000,-1.0000,0.8500
1789449438.3225,1.3000,3.5000,-1.0000,0.8500
1789449438.4039,1.3500,3.5000,-1.0000,0.8500
1789449438.4867,1.4000,3.5000,-1.0000,0.8500
1789449438.5710,1.4500,3.5000,-1.0000,0.8500
1789449438.6538,1.5000,3.5000,-1.0000,0.8500
1789449438.7374,1.5500,3.5000,-1.0000,0.8500
1789449438.8205,1.6000,3.5000,-1.0000,0.8500
1789449438.9039,1.6500,3.5000,-1.0000,0.8500
1789449438.9864,1.7000,3.5000,-1.0000,0.8500
1789449439.1055,1.7500,3.5000,-1.0000,0.8500
1789449439.1889,1.8000,3.5000,-1.0000,0.8500
1789449439.2877,1.8500,3.5000,-1.0000,0.8500
1789449439.3716,1.9000,3.5000,-1.0000,0.8500
1789449439.4543,1.9500,3.5000,-1.0000,0.8500
1789449439.5322,2.0000,3.5000,-1.0000,0.8500
1789449439.6114,2.0500,3.5000,-1.0000,0.8500
1789449439.6916,2.1000,3.5000,-1.0000,0.8500
1789449439.7718,2.1500,3.5000,-1.0000,0.8500
1789449439.8533,2.2000,3.5000,-1.0000,0.8500
1789449439.9347,2.2500,3.5000,-1.0000,0.8500
1789449440.0184,2.3000,3.5000,-1.0000,0.8500
1789449440.1007,2.3500,3.5000,-1.0000,0.8500
1789449440.1828,2.4000,3.5000,-1.0000,0.8500
1789449440.2646,2.4500,3.5000,-1.0000,0.8500
1789449440.3486,2.5000,3.5000,-1.0000,0.8500
1789449440.4352,2.5500,3.5000,-1.0000,0.8500
1789449440.5178,2.6000,3.5000,-1.0000,0.8500
1789449440.5996,2.6500,3.5000,-1.0000,0.8500
1789449440.6807,2.7000,3.5000,-1.0000,0.8500
1789449440.7566,2.7500,3.5000,-1.0000,0.8500
1789449440.8316,2.8000,3.5000,-1.0000,0.8500
1789449440.9096,2.8500,3.5000,-1.0000,0.8500
1789449440.9878,2.9000,3.5000,-1.0000,0.8500
1789449441.0638,2.9500,3.5000,-1.0000,0.8500
1789449441.1395,3.0000,3.5000,-1.0000,0.8500
1789449441.2156,3.0500,3.5000,-1.0000,0.8500
1789449441.2973,3.1000,3.5000,-1.0000,0.8500
1789449441.3775,3.1500,3.5000,-1.0000,0.8500
1789449441.4599,3.2000,3.5000,-1.0000,0.8500
1789449441.5414,3.2500,3.5000,-1.0000,0.8500
1789449441.6244,3.3000,3.5000,-1.0000,0.8500
1789449441.7073,3.3500,3.5000,-1.0000,0.8500
1789449441.7892,3.4000,3.5000,-1.0000,0.8500
1789449441.8717,3.4500,3.5000,-1.0000,0.8500
1789449441.9546,3.5000,3.5000,-1.0000,0.8500
1789449442.0369,3.5500,3.5000,-1.0000,0.8500
1789449442.1192,3.6000,3.5000,-1.0000,0.8500
1789449442.2018,3.6500,3.5000,-1.0000,0.8500
1789449442.2843,3.7000,3.5000,-1.0000,0.8500
1789449442.3673,3.7500,3.5000,-1.0000,0.8500
1789449442.4465,3.8000,3.5000,-1.0000,0.8500
1789449442.5255,3.8500,3.5000,-1.0000,0.8500
1789449442.6067,3.9000,3.5000,-1.0000,0.8500
1789449442.6899,3.9500,3.5000,-1.0000,0.8500
1789449442.7710,4.0000,3.5000,-1.0000,0.8500
1789449442.8549,4.0500,3.5000,-1.0000,0.8500
1789449442.9416,4.1000,3.5000,-1.0000,0.8500
1789449443.0267,4.1500,3.5000,-1.0000,0.8500
1789449443.1100,4.2000,3.5000,-1.0000,0.8500
1789449443.1918,4.2500,3.5000,-1.0000,0.8500
1789449443.2750,4.3000,3.5000,-1.0000,0.8500
1789449443.3611,4.3500,3.5000,-1.0000,0.8500
1789449443.4428,4.4000,3.5000,-1.0000,0.8500
1789449443.5254,4.4500,3.5000,-1.0000,0.8500
1789449443.6069,4.5000,3.5000,-1.0000,0.8500
1789449443.6883,4.5500,3.5000,-1.0000,0.8500
1789449443.7708,4.6000,3.5000,-1.0000,0.8500
1789449443.8519,4.6500,3.5000,-1.0000,0.8500
1789449443.9354,4.7000,3.5000,-1.0000,0.8500
1789449444.0181,4.7500,3.5000,-1.0000,0.8500
1789449444.1005,4.8000,3.5000,-1.0000,0.8500
1789449444.1826,4.8500,3.5000,-1.0000,0.8500
1789449444.2643,4.9000,3.5000,-1.0000,0.8500
1789449444.3474,4.9500,3.5000,-1.0000,0.8500
