# bodies: subj_person_target
1789532405.8376,0.0500,2.6923,-0.7692,0.8500
1789532406.0041,0.1000,2.6923,-0.7692,0.8500
1789532406.0825,0.1500,2.6923,-0.7692,0.8500
1789532406.1654,0.2000,2.6923,-0.7692,0.8500
1789532406.2448,0.2500,2.6923,-0.7692,0.8500
1789532406.3257,0.3000,2.6923,-0.7692,0.8500
1789532406.4076,0.3500,2.6923,-0.7692,0.8500
1789532406.4895,0.4000,2.6923,-0.7692,0.8500
1789532406.5721,0.4500,2.6923,-0.7692,0.8500
1789532406.6542,0.5000,2.6923,-0.7692,0.8500
1789532406.7363,0.5500,2.6923,-0.7692,0.8500
1789532406.8171,0.6000,2.6923,-0.7692,0.8500
1789532406.9006,0.6500,2.6923,-0.7692,0.8500
1789532406.9823,0.7000,2.6923,-0.7692,0.8500
1789532407.0650,0.7500,2.6923,-0.7692,0.8500
1789532407.1452,0.8000,2.6923,-0.7692,0.8500
1789532407.2260,0.8500,2.6923,-0.7692,0.8500
1789532407.3076,0.9000,2.6923,-0.7692,0.8500
1789532407.3891,0.9500,2.6923,-0.7692,0.8500
1789532407.4762,1.0000,2.6923,-0.7692,0.8500
1789532407.5606,1.0500,2.6923,-0.7692,0.8500
1789532407.6437,1.1000,2.6923,-0.7692,0.8500
1789532407.7308,1.1500,2.6923,-0.7692,0.8500
1789532407.8121,1.2000,2.6923,-0.7692,0.8500
1789532407.8946,1.2500,2.6923,-0.7692,0.8500
1789532407.9783,1.3000,2.6923,-0.7692,0.8500
1789532408.0615,1.3500,2.6923,-0.7692,0.8500
1789532408.1429,1.4000,2.6923,-0.7692,0.8500
1789532408.2248,1.4500,2.6923,-0.7692,0.8500
1789532408.3076,1.5000,2.6923,-0.7692,0.8500
1789532408.3910,1.5500,2.6923,-0.7692,0.8500
1789532408.4732,1.6000,2.6923,-0.7692,0.8500
1789532408.5543,1.6500,2.6923,-0.7692,0.8500
1789532408.6374,1.7000,2.6923,-0.7692,0.8500
1789532408.7258,1.7500,2.6923,-0.7692,0.8500
1789532408.8213,1.8000,2.6923,-0.7692,0.8500
1789532408.9024,1.8500,2.6923,-0.7692,0.8500
1789532408.9812,1.9000,2.6923,-0.7692,0.8500
1789532409.0600,1.9500,2.6923,-0.7692,0.8500
1789532409.1385,2.0000,2.6923,-0.7692,0.8500
1789532409.2171,2.0500,2.6923,-0.7692,0.8500
1789532409.2963,2.1000,2.6923,-0.7692,0.8500
1789532409.3757,2.1500,2.6923,-0.7692,0.8500
1789532409.4563,2.2000,2.6923,-0.7692,0.8500
1789532409.5366,2.2500,2.6923,-0.7692,0.8500
1789532409.6179,2.3000,2.6923,-0.7692,0.8500
1789532409.6996,2.3500,2.6923,-0.7692,0.8500
1789532409.7815,2.4000,2.6923,-0.7692,0.8500
1789532409.8643,2.4500,2.6923,-0.7692,0.8500
1789532409.9458,2.5000,2.6923,-0.7692,0.8500
1789532410.0291,2.5500,2.6923,-0.7692,0.8500
1789532410.1118,2.6000,2.6923,-0.7692,0.8500
1789532410.1942,2.6500,2.6923,-0.7692,0.8500
1789532410.2770,2.7000,2.6923,-0.7692,0.8500
1789532410.3598,2.7500,2.6923,-0.7692,0.8500
1789532410.4410,2.8000,2.6923,-0.7692,0.8500
1789532410.5182,2.8500,2.6923,-0.7692,0.8500
1789532410.5981,2.9000,2.6923,-0.7692,0.8500
1789532410.6781,2.9500,2.6923,-0.7692,0.8500
1789532410.7592,3.0000,2.6923,-0.7692,0.8500
1789532410.8424,3.0500,2.6923,-0.7692,0.8500
1789532410.9257,3.1000,2.6923,-0.7692,0.8500
1789532411.0109,3.1500,2.6923,-0.7692,0.8500
1789532411.0932,3.2000,2.6923,-0.7692,0.8500
1789532411.1758,3.2500,2.6923,-0.7692,0.8500
1789532411.2566,3.3000,2.6923,-0.7692,0.8500
1789532411.3389,3.3500,2.6923,-0.7692,0.8500
1789532411.4204,3.4000,2.6923,-0.7692,0.8500
1789532411.5026,3.4500,2.6923,-0.7692,0.8500
1789532411.5853,3.5000,2.6923,-0.7692,0.8500
1789532411.6668,3.5500,2.6923,-0.7692,0.8500
1789532411.7493,3.6000,2.6923,-0.7692,0.8500
1789532411.8318,3.6500,2.6923,-0.7692,0.8500
1789532411.9147,3.7000,2.6923,-0.7692,0.8500
1789532411.9967,3.7500,2.6923,-0.7692,0.8500
1789532412.0765,3.8000,2.6923,-0.7692,0.8500
1789532412.1582,3.8500,2.6923,-0.7692,0.8500
