applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.4212080296129,13.27714504103642,0.0,0.0,0.720355343358267,,0.06878745800349861,161,16106,1.6373340040445328,0.0,3.992811398352558e-13,1.4137537711692016e-12,0.8607341051101685,0.0,2.44974996894598,0.375,1,0,13.195742583018728,13.192511291010305,0,0,0,1789532422.079254,0.4444444444444444,6,0.39543300111416296,0.0
158.7264999980107,13.442480250028893,0.0,0.0,0.7160845496035184,,0.064093541004695,163,16252,0.7531250594183803,0.0,4.1233824080860737e-13,1.454569212473722e-12,0.8515880703926086,0.0,0.9347919840365648,0.375,1,0,13.349184790975414,13.347847291035578,0,0,0,1789532422.2326899,0.4444444444444444,6,0.3936514462947145,0.0
155.08933295495808,13.599734415998682,0.0,0.0,0.6279326530405869,,0.05814391700550914,165,16406,0.8866660064086318,0.0,4.2691775136750876e-13,1.4999927298517401e-12,0.8423023223876953,0.0,1.042791991494596,0.375,1,0,13.504319124971516,13.502789000049233,0,0,0,1789532422.387825,0.4444444444444444,6,0.3906986878502817,0.0
161.82408400345594,13.76800300006289,0.0,0.0,0.5054263104285192,,0.05387541698291898,167,16603,1.0846250224858522,0.0,4.45810435008992e-13,1.5586282264834495e-12,0.8323555588722229,0.0,1.3139999937266111,0.375,1,0,13.661801915965043,13.660054333042353,0,0,0,1789532422.54531,0.4444444444444444,6,0.37544136043784493,0.0
156.89366695005447,13.928613582975231,0.0,0.0,0.4756501671899956,,0.04683320899493992,169,16760,1.2106660287827253,0.0,4.617116693313161e-13,1.6078029749580502e-12,0.8259003162384033,0.0,1.4254580019041896,0.375,1,0,13.82058458297979,13.818553125020117,0,0,0,1789532422.704094,0.4444444444444444,6,0.36334719217518313,0.0
155.54983308538795,14.093882541055791,0.0,0.0,0.45365623239728287,,0.04149129206780344,171,16906,1.236167037859559,0.0,4.771688686538988e-13,1.6554542025398744e-12,0.8211184740066528,0.0,1.4701660256832838,0.375,1,0,13.981899332953617,13.979824000038207,0,0,0,1789532422.865411,0.4444444444444444,6,0.3591619913158095,0.0
162.63041703496128,14.268436333048157,0.0,0.0,0.49788969784432363,,0.030309709021821618,173,17051,1.0308329947292805,0.0,4.921153003330236e-13,1.7013910896465645e-12,0.8176532983779907,0.0,1.2308750301599503,0.375,1,0,14.13782900001388,14.136115625035018,0,0,0,1789532423.0213408,0.4444444444444444,6,0.3604935277880846,0.0
153.38679205160588,14.424800125067122,0.0,0.0,0.4821703793837364,,0.027065666974522173,175,17205,1.01416592951864,0.0,5.111606667454471e-13,1.7597564030968904e-12,0.8150302767753601,0.0,1.2003749143332243,0.375,1,0,14.300219291006215,14.298478999990039,0,0,0,1789532423.183733,0.4444444444444444,6,0.35363262078562263,0.0
156.81133302859962,14.592875665985048,0.0,0.0,0.49065540887926157,,0.017688750056549907,177,17357,1.0012920247390866,0.0,5.297471445883661e-13,1.816534661407132e-12,0.8138445615768433,0.0,1.1646660277619958,0.375,1,0,14.455351958051324,14.453753083012998,0,0,0,1789532423.3388648,0.4444444444444444,6,0.36009655588912226,0.0
154.81695800554007,14.756378708058037,0.0,0.0,0.5101482148831261,,0.008641458000056446,179,17552,1.0272080544382334,0.0,5.546468774715596e-13,1.8923424025679703e-12,0.8137669563293457,0.0,1.200209022499621,0.375,1,0,14.611890500062145,14.610203208052553,0,0,0,1789532423.495405,0.4444444444444444,6,0.3581425778008828,0.0
