# bodies: subj_person
1789527829.8499,0.0500,3.0000,-1.1999,0.8500
1789527830.0060,0.1000,3.0000,-1.1994,0.8500
1789527830.0857,0.1500,3.0000,-1.1987,0.8500
1789527830.1639,0.2000,3.0000,-1.1976,0.8500
1789527830.2450,0.2500,3.0000,-1.1963,0.8500
1789527830.3264,0.3000,3.0000,-1.1947,0.8500
1789527830.4104,0.3500,3.0000,-1.1928,0.8500
1789527830.4957,0.4000,3.0000,-1.1905,0.8500
1789527830.5789,0.4500,3.0000,-1.1880,0.8500
1789527830.6648,0.5000,3.0000,-1.1852,0.8500
1789527830.7473,0.5500,3.0000,-1.1821,0.8500
1789527830.8311,0.6000,3.0000,-1.1787,0.8500
1789527830.9170,0.6500,3.0000,-1.1751,0.8500
1789527831.0013,0.7000,3.0000,-1.1711,0.8500
1789527831.0865,0.7500,3.0000,-1.1668,0.8500
1789527831.1697,0.8000,3.0000,-1.1623,0.8500
1789527831.2527,0.8500,3.0000,-1.1575,0.8500
1789527831.3365,0.9000,3.0000,-1.1524,0.8500
1789527831.4206,0.9500,3.0000,-1.1469,0.8500
1789527831.5024,1.0000,3.0000,-1.1413,0.8500
1789527831.5858,1.0500,3.0000,-1.1353,0.8500
1789527831.6716,1.1000,3.0000,-1.1291,0.8500
1789527831.7539,1.1500,3.0000,-1.1225,0.8500
1789527831.8413,1.2000,3.0000,-1.1157,0.8500
1789527831.9257,1.2500,3.0000,-1.1087,0.8500
1789527832.0069,1.3000,3.0000,-1.1013,0.8500
1789527832.0892,1.3500,3.0000,-1.0937,0.8500
1789527832.1742,1.4000,3.0000,-1.0858,0.8500
1789527832.2581,1.4500,3.0000,-1.0776,0.8500
1789527832.3426,1.5000,3.0000,-1.0692,0.8500
1789527832.4269,1.5500,3.0000,-1.0605,0.8500
1789527832.5131,1.6000,3.0000,-1.0516,0.8500
1789527832.5960,1.6500,3.0000,-1.0424,0.8500
1789527832.6818,1.7000,3.0000,-1.0329,0.8500
1789527832.7681,1.7500,3.0000,-1.0232,0.8500
1789527832.8535,1.8000,3.0000,-1.0132,0.8500
1789527832.9299,1.8500,3.0000,-1.0030,0.8500
1789527833.0228,1.9000,3.0000,-0.9925,0.8500
1789527833.1127,1.9500,3.0000,-0.9818,0.8500
1789527833.1911,2.0000,3.0000,-0.9708,0.8500
1789527833.2703,2.0500,3.0000,-0.9596,0.8500
1789527833.3500,2.1000,3.0000,-0.9482,0.8500
1789527833.4307,2.1500,3.0000,-0.9365,0.8500
1789527833.5110,2.2000,3.0000,-0.9246,0.8500
1789527833.5911,2.2500,3.0000,-0.9125,0.8500
1789527833.6756,2.3000,3.0000,-0.9001,0.8500
1789527833.7605,2.3500,3.0000,-0.8876,0.8500
1789527833.8419,2.4000,3.0000,-0.8748,0.8500
1789527833.9250,2.4500,3.0000,-0.8618,0.8500
1789527834.0106,2.5000,3.0000,-0.8485,0.8500
1789527834.0913,2.5500,3.0000,-0.8351,0.8500
1789527834.1751,2.6000,3.0000,-0.8215,0.8500
1789527834.2595,2.6500,3.0000,-0.8076,0.8500
1789527834.3414,2.7000,3.0000,-0.7936,0.8500
1789527834.4208,2.7500,3.0000,-0.7793,0.8500
1789527834.5025,2.8000,3.0000,-0.7649,0.8500
1789527834.5836,2.8500,3.0000,-0.7503,0.8500
1789527834.6644,2.9000,3.0000,-0.7355,0.8500
1789527834.7462,2.9500,3.0000,-0.7205,0.8500
1789527834.8316,3.0000,3.0000,-0.7054,0.8500
1789527834.9124,3.0500,3.0000,-0.6900,0.8500
1789527834.9943,3.1000,3.0000,-0.6745,0.8500
1789527835.0743,3.1500,3.0000,-0.6588,0.8500
1789527835.1583,3.2000,3.0000,-0.6430,0.8500
1789527835.2406,3.2500,3.0000,-0.6270,0.8500
1789527835.3225,3.3000,3.0000,-0.6109,0.8500
1789527835.4035,3.3500,3.0000,-0.5946,0.8500
1789527835.4875,3.4000,3.0000,-0.5781,0.8500
1789527835.5716,3.4500,3.0000,-0.5615,0.8500
1789527835.6563,3.5000,3.0000,-0.5448,0.8500
1789527835.7384,3.5500,3.0000,-0.5280,0.8500
1789527835.8199,3.6000,3.0000,-0.5110,0.8500
1789527835.9061,3.6500,3.0000,-0.4939,0.8500
1789527835.9876,3.7000,3.0000,-0.4766,0.8500
1789527836.0674,3.7500,3.0000,-0.4593,0.8500
1789527836.1525,3.8000,3.0000,-0.4418,0.8500
1789527836.2364,3.8500,3.0000,-0.4242,0.8500
1789527836.3211,3.9000,3.0000,-0.4065,0.8500
1789527836.4022,3.9500,3.0000,-0.3888,0.8500
1789527836.4866,4.0000,3.0000,-0.3709,0.8500
1789527836.5721,4.0500,3.0000,-0.3529,0.8500
1789527836.6557,4.1000,3.0000,-0.3349,0.8500
1789527836.7389,4.1500,3.0000,-0.3167,0.8500
1789527836.8232,4.2000,3.0000,-0.2985,0.8500
1789527836.9075,4.2500,3.0000,-0.2802,0.8500
1789527836.9917,4.3000,3.0000,-0.2619,0.8500
1789527837.0777,4.3500,3.0000,-0.2434,0.8500
1789527837.1576,4.4000,3.0000,-0.2249,0.8500
1789527837.2412,4.4500,3.0000,-0.2064,0.8500
1789527837.3254,4.5000,3.0000,-0.1878,0.8500
1789527837.4102,4.5500,3.0000,-0.1692,0.8500
1789527837.4955,4.6000,3.0000,-0.1505,0.8500
1789527837.5799,4.6500,3.0000,-0.1318,0.8500
1789527837.6631,4.7000,3.0000,-0.1130,0.8500
1789527837.7466,4.7500,3.0000,-0.0943,0.8500
1789527837.8305,4.8000,3.0000,-0.0755,0.8500
1789527837.9125,4.8500,3.0000,-0.0567,0.8500
1789527837.9970,4.9000,3.0000,-0.0378,0.8500
1789527838.0815,4.9500,3.0000,-0.0190,0.8500
1789527838.1659,5.0000,3.0000,-0.0001,0.8500
1789527838.2639,5.0500,3.0000,0.0187,0.8500
1789527838.3459,5.1000,3.0000,0.0375,0.8500
1789527838.4260,5.1500,3.0000,0.0564,0.8500
1789527838.5101,5.2000,3.0000,0.0752,0.8500
1789527838.5943,5.2500,3.0000,0.0940,0.8500
1789527838.6782,5.3000,3.0000,0.1127,0.8500
1789527838.7610,5.3500,3.0000,0.1315,0.8500
1789527838.8437,5.4000,3.0000,0.1502,0.8500
1789527838.9280,5.4500,3.0000,0.1689,0.8500
1789527839.0118,5.5000,3.0000,0.1875,0.8500
1789527839.0952,5.5500,3.0000,0.2061,0.8500
1789527839.1771,5.6000,3.0000,0.2246,0.8500
1789527839.2614,5.6500,3.0000,0.2431,0.8500
1789527839.3436,5.7000,3.0000,0.2615,0.8500
1789527839.4272,5.7500,3.0000,0.2799,0.8500
1789527839.5127,5.8000,3.0000,0.2982,0.8500
1789527839.5966,5.8500,3.0000,0.3164,0.8500
1789527839.6822,5.9000,3.0000,0.3345,0.8500
1789527839.7645,5.9500,3.0000,0.3526,0.8500
1789527839.8487,6.0000,3.0000,0.3705,0.8500
1789527839.9332,6.0500,3.0000,0.3884,0.8500
1789527840.0207,6.1000,3.0000,0.4062,0.8500
1789527840.1054,6.1500,3.0000,0.4239,0.8500
1789527840.1882,6.2000,3.0000,0.4414,0.8500
1789527840.2703,6.2500,3.0000,0.4589,0.8500
1789527840.3554,6.3000,3.0000,0.4763,0.8500
1789527840.4400,6.3500,3.0000,0.4935,0.8500
1789527840.5238,6.4000,3.0000,0.5106,0.8500
1789527840.6072,6.4500,3.0000,0.5276,0.8500
1789527840.6928,6.5000,3.0000,0.5444,0.8500
1789527840.7773,6.5500,3.0000,0.5612,0.8500
1789527840.8631,6.6000,3.0000,0.5777,0.8500
1789527840.9453,6.6500,3.0000,0.5942,0.8500
1789527841.0280,6.7000,3.0000,0.6105,0.8500
1789527841.1137,6.7500,3.0000,0.6266,0.8500
1789527841.1995,6.8000,3.0000,0.6426,0.8500
1789527841.2813,6.8500,3.0000,0.6584,0.8500
1789527841.3682,6.9000,3.0000,0.6741,0.8500
1789527841.4507,6.9500,3.0000,0.6896,0.8500
1789527841.5320,7.0000,3.0000,0.7049,0.8500
1789527841.6132,7.0500,3.0000,0.7201,0.8500
1789527841.6963,7.1000,3.0000,0.7351,0.8500
1789527841.7791,7.1500,3.0000,0.7499,0.8500
1789527841.8647,7.2000,3.0000,0.7645,0.8500
1789527841.9476,7.2500,3.0000,0.7789,0.8500
1789527842.0311,7.3000,3.0000,0.7931,0.8500
1789527842.1136,7.3500,3.0000,0.8071,0.8500
1789527842.1980,7.4000,3.0000,0.8210,0.8500
