applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.5142910219729,12.013368665939197,0.0,0.0,0.8646739135086347,,0.0008168331114575267,144,14893,1.5473330859094858,0.0,-4.414978311325507e-13,-2.400968082661402e-14,0.8594189286231995,0.0,2.1972920512780547,0.375,1,1,11.861664082971402,11.858671208028682,0,0,1,1789527844.732149,-0.4444444444444444,2,-0.4654129323569784,0.0
161.4100830629468,12.09770716598723,0.0,0.0,0.8192071846462856,,0.0770715830149129,145,15043,0.7462919456884265,0.0,-4.766532763107734e-13,-2.571815644562131e-14,0.8488537669181824,0.0,0.8932090131565928,0.375,1,2,12.014633415965363,12.013368665939197,0,0,1,1789527844.8851159,-0.4444444444444444,2,-0.46429712591087186,0.0
161.3312920089811,12.256781750009395,0.0,0.0,0.5781884757491182,,0.07556408294476569,147,15192,1.0375829879194498,0.0,-5.124565593921104e-13,-2.743799077645128e-14,0.8395466208457947,0.0,1.2370420154184103,0.375,1,0,12.172676041023806,12.17101454094518,0,0,0,1789527845.04316,-0.4444444444444444,2,-0.42099086170342154,0.0
155.59783391654491,12.416808374924585,0.0,0.0,0.5968404774036054,,0.07213545893318951,149,15345,1.2929999502375722,0.0,-5.465899542873853e-13,-2.905798702785428e-14,0.8321714401245117,0.0,1.5868749469518661,0.375,1,0,12.33552866592072,12.33334599994123,0,0,0,1789527845.206016,-0.6666666666666667,1,-0.4568390048282031,0.0
157.25699998438358,12.583968749968335,0.0,0.0,0.7452518371427058,,0.06378199998289347,151,15493,2.318832906894386,0.0,-5.81036033089205e-13,-3.067459345340237e-14,0.8260520100593567,0.0,2.7885829331353307,0.375,1,0,12.494224665919319,12.490493749966845,0,0,0,1789527845.364717,-0.6666666666666667,1,-0.5407962721654516,0.0
162.48737496789545,12.757048832951114,0.0,0.0,0.8966328533116303,,0.05774791701696813,153,15643,1.8888750346377492,0.0,-6.207071532107755e-13,-3.2515402723825096e-14,0.8209636211395264,0.0,2.3994999937713146,0.375,1,1,12.65545658301562,12.652309375000186,0,0,1,1789527845.52595,-0.6666666666666667,1,-0.5888063738501991,0.0
153.0574590433389,12.912945999996737,0.0,0.0,0.8380014823963173,,0.05006529204547405,155,15842,2.2247920278459787,0.0,-6.731713168665887e-13,-3.491665303786452e-14,0.8165749907493591,0.0,2.726042061112821,0.375,1,2,12.813453249982558,12.809953832998872,0,0,1,1789527845.6839502,-0.6666666666666667,1,-0.582869382903327,0.0
153.68870901875198,13.07780637498945,0.0,40.0,0.7859286756298242,,0.039987375028431416,157,15993,1.3053329894319177,0.0,-7.153575691878911e-13,-3.682430337222098e-14,0.814805805683136,0.0,1.5762080438435078,0.375,1,3,12.96623662498314,12.96410504099913,0,1,1,1789527845.836732,-0.6666666666666667,1,-0.5825417469438042,0.0
153.3597910311073,13.243005916010588,0.0,40.0,0.7739613471091265,,0.030816916027106345,159,16142,1.243583974428475,0.0,-7.573567966344397e-13,-3.870480799468383e-14,0.8142170310020447,0.0,1.4653750695288181,0.375,1,4,13.122552665998228,13.120463041006587,0,1,1,1789527845.993048,-0.6666666666666667,1,-0.5755223481770457,0.0
162.05633396748453,13.4203893749509,0.0,40.0,0.8017119047153449,,0.018271374981850386,161,16292,1.188750029541552,0.0,-8.04714964369041e-13,-4.080590710166601e-14,0.8145636320114136,0.0,1.358291949145496,0.375,1,5,13.278561207931489,13.276604415965267,0,1,1,1789527846.149058,-0.6666666666666667,1,-0.5743903706658253,0.18475525081157684
155.0403330475092,13.581007707980461,0.2,26.666666666666664,0.606953401395603,,0.0095194160239771,163,16442,1.0057499166578054,0.0,-8.49058128492286e-13,-4.27709896579781e-14,0.8151792883872986,0.0,1.1662920005619526,0.375,1,0,13.437004207982682,13.43548679095693,0,1,0,1789527846.307503,-0.4444444444444444,2,-0.43245145847361166,1.717618703842163
155.77441605273634,13.665165540995076,0.2,26.666666666666664,0.7143652528337592,,0.08231995801907033,164,16592,1.0264579905197024,5.083133350000657e-13,-8.980971348548916e-13,-4.497450860081048e-14,0.8164153695106506,1.4969701368251764e-14,1.2180829653516412,0.375,1,0,13.593366125016473,13.59171108296141,0,1,0,1789527846.463866,-0.4444444444444444,2,-0.4234979638118391,5.388108730316162
154.43100000265986,13.832301707938313,0.2,26.666666666666664,0.6275569265785135,,0.07737004198133945,166,16742,1.0995840420946479,-1.9090937376022339,0.00010670341725926846,1.8424798327032477e-05,0.8176161646842957,-0.0031687708105891943,1.3114159228280187,0.375,1,0,13.75715850002598,13.755240749916993,0,1,0,1789527846.627661,-0.4444444444444444,2,-0.37527413720838965,9.648297309875488
155.83900001365691,14.000787833007053,0.2,13.333333333333332,0.8744715732572956,,0.06472920801024884,168,16893,1.2599589535966516,-3.768747091293335,0.003976772539317608,0.0006010713987052441,0.8185079097747803,0.2925173342227936,1.456167083233595,0.375,1,1,13.911699624964967,13.909678041003644,0,1,1,1789527846.782204,-0.2222222222222222,3,-0.2640308063745179,12.937259674072266
155.2072080085054,14.165897583006881,0.2,13.333333333333332,0.8733643137439268,,0.058545124949887395,170,17093,1.8773330375552177,-3.2341370582580566,0.013694105669856071,0.0021481395233422518,0.8196371793746948,-0.09217847883701324,2.1678339689970016,0.375,1,2,14.072167707956396,14.069235499948263,0,1,1,1789527846.942674,-0.2222222222222222,3,-0.22744162607793125,15.717424392700195
162.9291659919545,14.336671790922992,0.2,13.333333333333332,0.5021103021556764,,0.05014787509571761,172,17242,1.240332960151136,-1.8223164081573486,0.022235646843910217,0.004055872559547424,0.8203538060188293,-0.040452755987644196,1.4411250595003366,0.375,1,0,14.225970415980555,14.223890500026755,0,1,0,1789527847.096478,-0.2222222222222222,3,-0.2465444335377254,17.306711196899414
154.36058305203915,14.495022332994267,0.2,13.333333333333332,0.5585179390242467,,0.04390583303757012,174,17393,2.125791972503066,-2.4421424865722656,0.03265896439552307,0.006408995948731899,0.8208966255187988,-0.11086902767419815,2.619915991090238,0.375,1,0,14.38780562498141,14.384567582979798,0,1,0,1789527847.2583208,-0.2222222222222222,3,-0.24315407382116447,19.18494415283203
