# bodies: subj_person_target
1789520192.8890,0.0500,3.5000,-1.0000,0.8500
1789520193.0355,0.1000,3.5000,-1.0000,0.8500
1789520193.1063,0.1500,3.5000,-1.0000,0.8500
1789520193.1773,0.2000,3.5000,-1.0000,0.8500
1789520193.2486,0.2500,3.5000,-1.0000,0.8500
1789520193.3238,0.3000,3.5000,-1.0000,0.8500
1789520193.3953,0.3500,3.5000,-1.0000,0.8500
1789520193.4700,0.4000,3.5000,-1.0000,0.8500
1789520193.5494,0.4500,3.5000,-1.0000,0.8500
1789520193.6226,0.5000,3.5000,-1.0000,0.8500
1789520193.6960,0.5500,3.5000,-1.0000,0.8500
1789520193.7662,0.6000,3.5000,-1.0000,0.8500
1789520193.8365,0.6500,3.5000,-1.0000,0.8500
1789520193.9094,0.7000,3.5000,-1.0000,0.8500
1789520193.9853,0.7500,3.5000,-1.0000,0.8500
1789520194.0565,0.8000,3.5000,-1.0000,0.8500
1789520194.1329,0.8500,3.5000,-1.0000,0.8500
1789520194.2079,0.9000,3.5000,-1.0000,0.8500
1789520194.2792,0.9500,3.5000,-1.0000,0.8500
1789520194.3562,1.0000,3.5000,-1.0000,0.8500
1789520194.4278,1.0500,3.5000,-1.0000,0.8500
1789520194.5069,1.1000,3.5000,-1.0000,0.8500
1789520194.5796,1.1500,3.5000,-1.0000,0.8500
1789520194.6501,1.2000,3.5000,-1.0000,0.8500
1789520194.7194,1.2500,3.5000,-1.0000,0.8500
1789520194.7919,1.3000,3.5000,-1.0000,0.8500
1789520194.8639,1.3500,3.5000,-1.0000,0.8500
1789520194.9374,1.4000,3.5000,-1.0000,0.8500
1789520195.0062,1.4500,3.5000,-1.0000,0.8500
1789520195.0813,1.5000,3.5000,-1.0000,0.8500
1789520195.1617,1.5500,3.5000,-1.0000,0.8500
1789520195.2366,1.6000,3.5000,-1.0000,0.8500
1789520195.3195,1.6500,3.5000,-1.0000,0.8500
1789520195.3886,1.7000,3.5000,-1.0000,0.8500
1789520195.4583,1.7500,3.5000,-1.0000,0.8500
1789520195.5305,1.8000,3.5000,-1.0000,0.8500
1789520195.5994,1.8500,3.5000,-1.0000,0.8500
1789520195.6715,1.9000,3.5000,-1.0000,0.8500
1789520195.7992,1.9500,3.5000,-1.0000,0.8500
1789520195.9152,2.0000,3.5000,-1.0000,0.8500
1789520196.0886,2.0500,3.5000,-1.0000,0.8500
1789520196.1602,2.1000,3.5000,-1.0000,0.8500
1789520196.2424,2.1500,3.5000,-1.0000,0.8500
1789520196.3077,2.2000,3.5000,-1.0000,0.8500
1789520196.3725,2.2500,3.5000,-1.0000,0.8500
1789520196.4370,2.3000,3.5000,-1.0000,0.8500
1789520196.5022,2.3500,3.5000,-1.0000,0.8500
1789520196.5690,2.4000,3.5000,-1.0000,0.8500
1789520196.6376,2.4500,3.5000,-1.0000,0.8500
1789520196.7060,2.5000,3.5000,-1.0000,0.8500
1789520196.7757,2.5500,3.5000,-1.0000,0.8500
1789520196.8455,2.6000,3.5000,-1.0000,0.8500
1789520196.9132,2.6500,3.5000,-1.0000,0.8500
1789520196.9865,2.7000,3.5000,-1.0000,0.8500
1789520197.0591,2.7500,3.5000,-1.0000,0.8500
1789520197.1296,2.8000,3.5000,-1.0000,0.8500
1789520197.1994,2.8500,3.5000,-1.0000,0.8500
1789520197.2698,2.9000,3.5000,-1.0000,0.8500
1789520197.3405,2.9500,3.5000,-1.0000,0.8500
1789520197.4106,3.0000,3.5000,-1.0000,0.8500
1789520197.4773,3.0500,3.5000,-1.0000,0.8500
1789520197.5491,3.1000,3.5000,-1.0000,0.8500
1789520197.6188,3.1500,3.5000,-1.0000,0.8500
1789520197.6937,3.2000,3.5000,-1.0000,0.8500
1789520197.7648,3.2500,3.5000,-1.0000,0.8500
1789520197.8354,3.3000,3.5000,-1.0000,0.8500
1789520197.9061,3.3500,3.5000,-1.0000,0.8500
1789520197.9764,3.4000,3.5000,-1.0000,0.8500
1789520198.0461,3.4500,3.5000,-1.0000,0.8500
1789520198.1176,3.5000,3.5000,-1.0000,0.8500
1789520198.1882,3.5500,3.5000,-1.0000,0.8500
1789520198.2591,3.6000,3.5000,-1.0000,0.8500
1789520198.3322,3.6500,3.5000,-1.0000,0.8500
1789520198.4028,3.7000,3.5000,-1.0000,0.8500
1789520198.4752,3.7500,3.5000,-1.0000,0.8500
1789520198.5462,3.8000,3.5000,-1.0000,0.8500
1789520198.6175,3.8500,3.5000,-1.0000,0.8500
1789520198.6891,3.9000,3.5000,-1.0000,0.8500
1789520198.7611,3.9500,3.5000,-1.0000,0.8500
1789520198.8341,4.0000,3.5000,-1.0000,0.8500
1789520198.9051,4.0500,3.5000,-1.0000,0.8500
1789520198.9766,4.1000,3.5000,-1.0000,0.8500
1789520199.0476,4.1500,3.5000,-1.0000,0.8500
1789520199.1205,4.2000,3.5000,-1.0000,0.8500
1789520199.1915,4.2500,3.5000,-1.0000,0.8500
1789520199.2648,4.3000,3.5000,-1.0000,0.8500
1789520199.3370,4.3500,3.5000,-1.0000,0.8500
1789520199.4078,4.4000,3.5000,-1.0000,0.8500
1789520199.4785,4.4500,3.5000,-1.0000,0.8500
1789520199.5510,4.5000,3.5000,-1.0000,0.8500
1789520199.6270,4.5500,3.5000,-1.0000,0.8500
1789520199.7006,4.6000,3.5000,-1.0000,0.8500
1789520199.7748,4.6500,3.5000,-1.0000,0.8500
1789520199.8511,4.7000,3.5000,-1.0000,0.8500
1789520199.9224,4.7500,3.5000,-1.0000,0.8500
1789520199.9952,4.8000,3.5000,-1.0000,0.8500
1789520200.0685,4.8500,3.5000,-1.0000,0.8500
1789520200.1394,4.9000,3.5000,-1.0000,0.8500
1789520200.2101,4.9500,3.5000,-1.0000,0.8500
1789520200.2816,5.0000,3.5000,-1.0000,0.8500
1789520200.3669,5.0500,3.5000,-1.0000,0.8500
1789520200.4367,5.1000,3.5000,-1.0000,0.8500
1789520200.5078,5.1500,3.5000,-1.0000,0.8500
1789520200.5796,5.2000,3.5000,-1.0000,0.8500
1789520200.6517,5.2500,3.5000,-1.0000,0.8500
1789520200.7232,5.3000,3.5000,-1.0000,0.8500
1789520200.7992,5.3500,3.5000,-1.0000,0.8500
1789520200.8705,5.4000,3.5000,-1.0000,0.8500
1789520200.9411,5.4500,3.5000,-1.0000,0.8500
1789520201.0124,5.5000,3.5000,-1.0000,0.8500
1789520201.0830,5.5500,3.5000,-1.0000,0.8500
1789520201.1604,5.6000,3.5000,-1.0000,0.8500
1789520201.2341,5.6500,3.5000,-1.0000,0.8500
1789520201.3064,5.7000,3.5000,-1.0000,0.8500
1789520201.3777,5.7500,3.5000,-1.0000,0.8500
1789520201.4495,5.8000,3.5000,-1.0000,0.8500
1789520201.5221,5.8500,3.5000,-1.0000,0.8500
1789520201.5930,5.9000,3.5000,-1.0000,0.8500
1789520201.6655,5.9500,3.5000,-1.0000,0.8500
1789520201.7387,6.0000,3.5000,-1.0000,0.8500
1789520201.8087,6.0500,3.5000,-1.0000,0.8500
1789520201.8794,6.1000,3.5000,-1.0000,0.8500
1789520201.9588,6.1500,3.5000,-1.0000,0.8500
1789520202.0317,6.2000,3.5000,-1.0000,0.8500
1789520202.1036,6.2500,3.5000,-1.0000,0.8500
1789520202.1746,6.3000,3.5000,-1.0000,0.8500
1789520202.2439,6.3500,3.5000,-1.0000,0.8500
1789520202.3314,6.4000,3.5000,-1.0000,0.8500
1789520202.4033,6.4500,3.5000,-1.0000,0.8500
1789520202.4772,6.5000,3.5000,-1.0000,0.8500
1789520202.5491,6.5500,3.5000,-1.0000,0.8500
1789520202.6308,6.6000,3.5000,-1.0000,0.8500
1789520202.7034,6.6500,3.5000,-1.0000,0.8500
1789520202.7782,6.7000,3.5000,-1.0000,0.8500
1789520202.8536,6.7500,3.5000,-1.0000,0.8500
1789520202.9282,6.8000,3.5000,-1.0000,0.8500
1789520203.0065,6.8500,3.5000,-1.0000,0.8500
1789520203.0803,6.9000,3.5000,-1.0000,0.8500
1789520203.1529,6.9500,3.5000,-1.0000,0.8500
1789520203.2242,7.0000,3.5000,-1.0000,0.8500
1789520203.2995,7.0500,3.5000,-1.0000,0.8500
