applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.18033390212804,11.450268416898325,0.0,0.0,0.27706087380728195,,0.014936541905626655,158,14211,1.3372090179473162,0.0,2.5441543945355083e-13,9.890664676159844e-13,0.8468570709228516,0.0,1.6954999882727861,0.125,0,0,11.31455362495035,11.312024624901824,0,0,0,1789520207.4515562,0.4444444444444444,6,0.14502671601051742,0.0
154.02066695969552,11.585214874939993,0.0,0.0,0.29386519582273785,,0.035059541929513216,160,14360,0.6223750533536077,0.0,2.63990435414585e-13,1.0262252202533628e-12,0.8407908082008362,0.0,0.7538750069215894,0.125,0,0,11.467332082916982,11.46625374990981,0,0,0,1789520207.604331,0.4444444444444444,6,0.12708537591109403,0.0
153.63170893397182,11.721990166930482,0.0,0.0,0.28637349843806853,,0.05418308393564075,162,14561,0.7855830481275916,0.0,2.7876813813061674e-13,1.0832443882863307e-12,0.8337144255638123,0.0,0.9212919976562262,0.125,0,0,11.623840957996435,11.62254154193215,0,0,0,1789520207.760839,0.22222222222222232,5,0.1423501099026712,0.0
153.4198330482468,11.929354624939151,0.0,0.0,0.32559883940055,,0.0013946660328656435,165,14711,0.9197079343721271,0.0,2.8938947050326236e-13,1.1239637692783688e-12,0.8302484154701233,0.0,1.09737494494766,0.125,0,0,11.778836916899309,11.77732945792377,0,0,0,1789520207.9158342,0.22222222222222232,5,0.15662251760489712,0.0
153.0586660373956,12.06924183294177,0.0,0.0,0.30828485233718655,,0.015016250079497695,167,14861,1.0212499182671309,0.0,3.022948644876289e-13,1.1731746216853134e-12,0.8275734782218933,0.0,1.2240830110386014,0.125,0,0,11.932851874968037,11.931199416983873,0,0,0,1789520208.069848,0.4444444444444444,6,0.1488472571255908,0.0
153.58662500511855,12.214069541892968,0.0,0.0,0.3057619633208554,,0.024750916054472327,169,15011,1.1304999934509397,0.0,3.1390986815135746e-13,1.2171909530636627e-12,0.8260177373886108,0.0,1.3792500831186771,0.125,0,0,12.087224041926675,12.085233832942322,0,0,0,1789520208.2242188,0.22222222222222232,5,0.10565370628178453,0.0
153.4485419979319,12.352898499928415,0.0,0.0,0.30291105273706165,,0.04015812498982996,171,15110,1.664124894887209,0.0,3.228497113746953e-13,1.2509071469629651e-12,0.8252474069595337,0.0,2.4557079887017608,0.125,0,0,12.242668916936964,12.239608082920313,0,0,0,1789520208.379664,0.22222222222222232,5,0.11086259189944328,0.0
153.33191701211035,12.494280791957863,0.0,0.0,0.28522482437388663,,0.053639041958376765,173,15260,1.2476249830797315,0.0,3.374748126349497e-13,1.305841177377809e-12,0.8246590495109558,0.0,1.4819999923929572,0.125,0,0,12.396676541888155,12.394587916904129,0,0,0,1789520208.53367,0.22222222222222232,5,0.13734141990685633,0.0
156.46758396178484,12.638319916906767,0.0,0.0,0.32577539436854125,,0.06748237495776266,175,15410,1.067583099938929,0.0,3.5110355920374425e-13,1.3567086907043113e-12,0.8244016170501709,0.0,1.2910839868709445,0.125,0,0,12.551249041920528,12.549334707902744,0,0,0,1789520208.68824,0.4444444444444444,6,0.15629026371990756,0.0
156.1811249703169,12.78720674989745,0.0,0.0,0.29265719010143054,,0.07424341700971127,177,15610,1.0419590398669243,0.0,3.69803336173688e-13,1.4260837519555758e-12,0.8241970539093018,0.0,1.3323749881237745,0.125,0,0,12.707032124977559,12.705269041936845,0,0,0,1789520208.844022,0.22222222222222232,5,0.12816797949102007,0.0
154.62158294394612,13.010266374913044,0.0,0.0,0.2927820211455579,,0.003699291031807661,180,15761,1.0871669510379434,0.0,3.846812462755117e-13,1.480933323021183e-12,0.8240136504173279,0.0,1.2895410181954503,0.125,0,0,12.861067124991678,12.859344083000906,0,0,0,1789520208.998056,0.4444444444444444,6,0.13543676218265763,0.0
154.03987502213567,13.159456541994587,0.0,0.0,0.3191887499895213,,0.008515499997884035,182,15912,1.0227919556200504,0.0,3.994728809894599e-13,1.5351849565886644e-12,0.8237674236297607,0.0,1.186167006380856,0.125,0,0,13.015800457913429,13.013932166970335,0,0,0,1789520209.152788,0.4444444444444444,6,0.15858225583976868,0.0
153.4823749680072,13.300729207927361,0.0,0.0,0.297800725428739,,0.02195466693956405,184,16060,1.2835420202463865,0.0,4.1557829768591736e-13,1.5939373302145676e-12,0.8233965635299683,0.0,1.4983750879764557,0.125,0,0,13.17133716691751,13.169201499898918,0,0,0,1789520209.308324,0.4444444444444444,6,0.12018317302146578,0.0
153.53054204024374,13.439554999931715,0.0,0.0,0.3244964937966938,,0.04084591707214713,186,16210,1.567250001244247,0.0,4.324417614363224e-13,1.6551049810201168e-12,0.8229053020477295,0.0,3.3987918868660927,0.125,0,0,13.331374416942708,13.326870374963619,0,0,0,1789520209.468361,0.4444444444444444,6,0.14932890847940555,0.0
153.34695798810571,13.584343374939635,0.0,0.0,0.2957872997850487,,0.050202082959003747,188,16361,1.2106659123674035,0.0,4.5014157874258276e-13,1.7189165672434892e-12,0.8223058581352234,0.0,1.4164169551804662,0.125,0,0,13.483224916970357,13.481198499910533,0,0,0,1789520209.620209,0.4444444444444444,6,0.10705777475934088,0.0
153.28512503765523,13.726848582969978,0.0,0.0,0.31897041502707235,,0.061634749989025295,190,16511,1.1468749726191163,0.0,4.688778120105763e-13,1.7860356206142458e-12,0.8215953707695007,0.0,1.3646249426528811,0.125,0,0,13.637139291968197,13.635198207921349,0,0,0,1789520209.774122,0.4444444444444444,6,0.1265480848194847,0.0
157.75345801375806,13.944176249904558,0.0,0.0,0.31267351827325524,,0.0036792081082239747,193,16661,1.0293748928233981,0.0,4.878221849906328e-13,1.853469417875675e-12,0.8208358287811279,0.0,1.2275829212740064,0.125,0,0,13.791851916932501,13.790101999999024,0,0,0,1789520209.928834,0.4444444444444444,6,0.15811743497087527,0.0
154.85412499401718,14.08977891691029,0.0,0.0,0.2750525703781977,,0.009251457988284528,195,16810,1.000083051621914,0.0,5.063563500787294e-13,1.9190350263736944e-12,0.8201020359992981,0.0,1.1498330859467387,0.125,0,0,13.945920707890764,13.944176249904558,0,0,0,1789520210.082901,0.4444444444444444,6,0.1384423418963756,0.0
153.26754190027714,14.229943416896276,0.0,0.0,0.3106470541408333,,0.0215296249371022,197,16961,1.0421249317005277,0.0,5.28601142892049e-13,1.9972480700541917e-12,0.8192275762557983,0.0,1.2228330597281456,0.125,0,0,14.099853041931055,14.098205499933101,0,0,0,1789520210.236833,0.22222222222222232,5,0.1448596947157337,0.0
153.9549579611048,14.370296457898803,0.0,0.0,0.308241995446479,,0.03634395799599588,199,17111,1.2053749524056911,0.0,5.497402121197592e-13,2.071125606087354e-12,0.8184511065483093,0.0,1.3961250660941005,0.125,0,0,14.254575416911393,14.252685457933694,0,0,0,1789520210.391555,0.4444444444444444,6,0.14696276996170704,0.0
153.57595798559487,14.51436983293388,0.0,0.0,0.33794019567892186,,0.049175041960552335,201,17262,2.0014579640701413,0.0,5.719832159994942e-13,2.1484595786464e-12,0.8176823258399963,0.0,2.261499990709126,0.125,0,0,14.41272245789878,14.409968916908838,0,0,0,1789520210.549702,0.4444444444444444,6,0.10972382627726687,0.0
153.58616597950459,14.656187957967632,0.0,0.0,0.33292239580728367,,0.06339962501078844,203,17410,1.1259160237386823,0.0,5.942066500300158e-13,2.2252956855678407e-12,0.8169719576835632,0.0,1.5188329853117466,0.125,0,0,14.567986666923389,14.566001416998915,0,0,0,1789520210.704963,0.22222222222222232,5,0.16213371949461525,0.0
