applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.6235410021618,11.530315332929604,0.0,0.0,0.8276508770122585,,0.03701991599518806,158,14121,1.1006249114871025,0.0,5.767627586465707e-13,1.9244243785326853e-12,0.8461216688156128,0.0,1.487207948230207,0.375,1,1,11.415816207998432,11.41371170792263,0,0,1,1789520639.916477,0.4444444444444444,6,0.31836667347112707,0.0
153.7241250043735,11.662575832917355,0.0,0.0,0.7854548954955862,,0.05922508402727544,160,14270,0.6693329196423292,0.0,6.130647205171424e-13,2.03967051581877e-12,0.8395909667015076,0.0,0.9411670034751296,0.375,1,2,11.569318207912147,11.568076791940257,0,0,1,1789520640.069979,0.4444444444444444,6,0.31760449198728447,0.0
153.96054205484688,11.868023916962557,0.2,-26.666666666666664,0.7604313041375649,,0.008181917015463114,163,14421,0.5405000410974026,0.0,6.533642442178855e-13,2.1674502470592216e-12,0.8341045379638672,0.0,0.6671670125797391,0.375,1,3,11.72320987493731,11.722245291923173,0,1,1,1789520640.223868,0.4444444444444444,6,0.3112877545328861,0.0
153.83437497075647,12.001035916968249,0.2,-26.666666666666664,0.7527702914850705,,0.030865749926306307,165,14570,0.698292045854032,0.0,6.916886768210118e-13,2.2888056467468276e-12,0.8305774331092834,0.0,0.8364580571651459,0.375,1,4,11.879145166953094,11.878067291923799,0,1,1,1789520640.379804,0.4444444444444444,6,0.30471877651109525,0.0
153.43095897696912,12.135136166936718,0.2,-26.666666666666664,0.8390356134628197,,0.051609667018055916,167,14721,0.5339160561561584,-3.593085765838623,0.000594582234043628,3.634957579379261e-07,0.8280460834503174,0.00585683761164546,0.6686659762635827,0.375,1,5,12.034232916892506,12.033314874977805,0,1,1,1789520640.534892,0.4444444444444444,6,0.32919815083271325,-0.10116656124591827
156.65208303835243,12.338133082957938,0.2,-26.666666666666664,0.823921086769312,,0.0075688749784603715,170,14871,0.5009579472243786,-3.1020991802215576,0.007263564504683018,-3.2776475563878193e-05,0.8261296153068542,-0.09375559538602829,0.6263329414650798,0.375,1,6,12.189944957965054,12.189049874898046,0,1,1,1789520640.690604,0.4444444444444444,6,0.3033056402536234,-1.3484716415405273
153.34900002926588,12.467657499946654,0.2,-13.33333333333334,0.7168602716135509,,0.02900879201479256,172,15021,0.6422909209504724,-2.5622544288635254,0.02062884159386158,-0.00015218433691188693,0.8247821927070618,-0.08052394539117813,0.77383394818753,0.375,1,0,12.34447349992115,12.34331729193218,0,1,0,1789520640.845133,0.22222222222222232,5,0.25444325558097963,-4.864091873168945
153.08254200499505,12.604272541939281,0.2,-13.33333333333334,0.6686379951622505,,0.047104708035476506,174,15171,0.9049169020727277,-2.0184667110443115,0.03470708802342415,-0.0006564532523043454,0.8242067694664001,0.10838617384433746,1.105832983739674,0.375,1,0,12.499867249978706,12.498294707969762,0,1,0,1789520641.0005279,0.22222222222222232,5,0.17400774700987,-8.468364715576172
155.4101250367239,12.745062832953408,0.2,-13.33333333333334,0.8114306149172239,,0.06293095904402435,176,15320,1.0595000348985195,-1.3949825763702393,0.04915440082550049,-0.001744125853292644,0.8240183591842651,0.23285691440105438,1.2599159963428974,0.375,1,1,12.654389292001724,12.652583666960709,0,1,1,1789520641.155052,0.22222222222222232,5,0.1777212817187556,-10.56373405456543
153.1044589355588,12.951896166894585,0.2,0.0,0.7603946881536298,,0.011216209037229419,179,15471,0.7413750281557441,-1.3637189865112305,0.06617633998394012,-0.003677711123600602,0.8238610029220581,0.2404647022485733,0.8792920270934701,0.375,1,2,12.811260832939297,12.810007916996256,0,1,1,1789520641.3119202,0.0,4,0.08070041568183957,-12.407381057739258
155.35670891404152,13.098114791908301,0.2,0.0,0.9034999549745787,,0.024106499971821904,181,15621,0.8073750650510192,-1.3800358772277832,0.08534705638885498,-0.006451742723584175,0.8236232995986938,0.23906248807907104,0.9640409843996167,0.375,1,3,12.96820887492504,12.966864582966082,0,1,1,1789520641.4688692,0.0,4,0.025860031014090075,-14.19219970703125
156.76041704136878,13.239094541990198,0.2,0.0,0.8685993767278356,,0.03903758304659277,183,15770,0.9571249829605222,-1.1092884540557861,0.1044299453496933,-0.009697080589830875,0.8233349919319153,0.2584730088710785,1.1985419550910592,0.375,1,4,13.123038207995705,13.121371707995422,0,1,1,1789520641.6237,0.0,4,-0.00309394650913966,-15.790969848632812
154.04562500771135,13.375706916907802,0.2,0.0,0.7048402742089798,,0.055453666020184755,185,15925,0.9115829598158598,-0.9734492301940918,0.12911061942577362,-0.014677377417683601,0.8228591680526733,0.2878054082393646,1.113375066779554,0.375,1,0,13.278700166963972,13.277114957920276,0,1,0,1789520641.779362,0.0,4,-0.004021630386100297,-17.19513702392578
157.19883306883276,13.587572457967326,0.2,0.0,0.5934021704572706,,0.0015592920826748013,188,16071,0.7365840720012784,-0.764977753162384,0.15246441960334778,-0.020100759342312813,0.8223309516906738,0.2905830442905426,0.8894579950720072,0.375,1,0,13.433161416905932,13.431932916981168,0,1,0,1789520641.933822,0.0,4,0.009093198789465181,-17.572784423828125
153.20875006727874,13.728601707960479,0.2,0.0,0.6123102913603548,,0.012179500074125826,190,16223,0.6672079907730222,-0.5881224274635315,0.17790040373802185,-0.026650914922356606,0.821715772151947,0.2131258100271225,0.8021669927984476,0.375,1,0,13.588744457927532,13.587572457967326,0,1,0,1789520642.0894048,0.0,4,0.0021226719557202378,-17.576129913330078
156.15233301650733,13.868952249991708,0.2,0.0,0.6529630975681646,,0.029193790978752077,192,16371,0.742750009521842,-0.5112746357917786,0.202337384223938,-0.033281244337558746,0.8210647702217102,0.13581311702728271,0.9097079746425152,0.375,1,0,13.743228291976266,13.741993707953952,0,1,0,1789520642.2438898,0.0,4,0.0013498342778805938,-17.55179786682129
153.03962503094226,14.005127582931891,0.2,0.0,0.7158801991828757,,0.0452252090908587,194,16571,1.010540989227593,-0.472542941570282,0.2356991022825241,-0.04274315759539604,0.8201305866241455,0.10222579538822174,1.1844170512631536,0.375,1,0,13.898935541976243,13.897313166991808,0,1,0,1789520642.399596,0.0,4,0.004417623800456134,-17.980327606201172
