# bodies: subj_person_target
1789520625.5134,0.0500,3.5000,-1.0000,0.8500
1789520625.6634,0.1000,3.5000,-1.0000,0.8500
1789520625.7345,0.1500,3.5000,-1.0000,0.8500
1789520625.8046,0.2000,3.5000,-1.0000,0.8500
1789520625.8734,0.2500,3.5000,-1.0000,0.8500
1789520625.9432,0.3000,3.5000,-1.0000,0.8500
1789520626.0145,0.3500,3.5000,-1.0000,0.8500
1789520626.0861,0.4000,3.5000,-1.0000,0.8500
1789520626.1603,0.4500,3.5000,-1.0000,0.8500
1789520626.2419,0.5000,3.5000,-1.0000,0.8500
1789520626.3167,0.5500,3.5000,-1.0000,0.8500
1789520626.3868,0.6000,3.5000,-1.0000,0.8500
1789520626.4579,0.6500,3.5000,-1.0000,0.8500
1789520626.5266,0.7000,3.5000,-1.0000,0.8500
1789520626.5978,0.7500,3.5000,-1.0000,0.8500
1789520626.6717,0.8000,3.5000,-1.0000,0.8500
1789520626.7449,0.8500,3.5000,-1.0000,0.8500
1789520626.8154,0.9000,3.5000,-1.0000,0.8500
1789520626.8849,0.9500,3.5000,-1.0000,0.8500
1789520626.9567,1.0000,3.5000,-1.0000,0.8500
1789520627.0391,1.0500,3.5000,-1.0000,0.8500
1789520627.1167,1.1000,3.5000,-1.0000,0.8500
1789520627.1885,1.1500,3.5000,-1.0000,0.8500
1789520627.2661,1.2000,3.5000,-1.0000,0.8500
1789520627.3412,1.2500,3.5000,-1.0000,0.8500
1789520627.4153,1.3000,3.5000,-1.0000,0.8500
1789520627.4853,1.3500,3.5000,-1.0000,0.8500
1789520627.5554,1.4000,3.5000,-1.0000,0.8500
1789520627.6269,1.4500,3.5000,-1.0000,0.8500
1789520627.7056,1.5000,3.5000,-1.0000,0.8500
1789520627.7792,1.5500,3.5000,-1.0000,0.8500
1789520627.8507,1.6000,3.5000,-1.0000,0.8500
1789520627.9223,1.6500,3.5000,-1.0000,0.8500
1789520627.9947,1.7000,3.5000,-1.0000,0.8500
1789520628.0698,1.7500,3.5000,-1.0000,0.8500
1789520628.1429,1.8000,3.5000,-1.0000,0.8500
1789520628.2166,1.8500,3.5000,-1.0000,0.8500
1789520628.2874,1.9000,3.5000,-1.0000,0.8500
1789520628.4042,1.9500,3.5000,-1.0000,0.8500
1789520628.5214,2.0000,3.5000,-1.0000,0.8500
1789520628.6128,2.0500,3.5000,-1.0000,0.8500
1789520628.7258,2.1000,3.5000,-1.0000,0.8500
1789520628.7919,2.1500,3.5000,-1.0000,0.8500
1789520628.8652,2.2000,3.5000,-1.0000,0.8500
1789520628.9328,2.2500,3.5000,-1.0000,0.8500
1789520628.9985,2.3000,3.5000,-1.0000,0.8500
1789520629.0665,2.3500,3.5000,-1.0000,0.8500
1789520629.1362,2.4000,3.5000,-1.0000,0.8500
1789520629.2056,2.4500,3.5000,-1.0000,0.8500
1789520629.2743,2.5000,3.5000,-1.0000,0.8500
1789520629.3423,2.5500,3.5000,-1.0000,0.8500
1789520629.4123,2.6000,3.5000,-1.0000,0.8500
