# bodies: subj_person_target
1789609446.5061,0.0500,3.6401,0.0000,0.8500
1789609446.6702,0.1000,3.6401,0.0000,0.8500
1789609446.7496,0.1500,3.6401,0.0000,0.8500
1789609446.8305,0.2000,3.6401,0.0000,0.8500
1789609446.9110,0.2500,3.6401,0.0000,0.8500
1789609446.9909,0.3000,3.6401,0.0000,0.8500
1789609447.0718,0.3500,3.6401,0.0000,0.8500
1789609447.1558,0.4000,3.6401,0.0000,0.8500
1789609447.2386,0.4500,3.6401,0.0000,0.8500
1789609447.3218,0.5000,3.6401,0.0000,0.8500
1789609447.4009,0.5500,3.6401,0.0000,0.8500
1789609447.4806,0.6000,3.6401,0.0000,0.8500
1789609447.5613,0.6500,3.6401,0.0000,0.8500
1789609447.6435,0.7000,3.6401,0.0000,0.8500
1789609447.7255,0.7500,3.6401,0.0000,0.8500
1789609447.8058,0.8000,3.6401,0.0000,0.8500
1789609447.8894,0.8500,3.6401,0.0000,0.8500
1789609447.9717,0.9000,3.6401,0.0000,0.8500
1789609448.0530,0.9500,3.6401,0.0000,0.8500
1789609448.1359,1.0000,3.6401,0.0000,0.8500
1789609448.2192,1.0500,3.6401,0.0000,0.8500
1789609448.3019,1.1000,3.6401,0.0000,0.8500
1789609448.3849,1.1500,3.6401,0.0000,0.8500
1789609448.4658,1.2000,3.6401,0.0000,0.8500
1789609448.5518,1.2500,3.6401,0.0000,0.8500
1789609448.6359,1.3000,3.6401,0.0000,0.8500
1789609448.7164,1.3500,3.6401,0.0000,0.8500
1789609448.8023,1.4000,3.6401,0.0000,0.8500
1789609448.8852,1.4500,3.6401,0.0000,0.8500
1789609448.9694,1.5000,3.6401,0.0000,0.8500
1789609449.0526,1.5500,3.6401,0.0000,0.8500
1789609449.1353,1.6000,3.6401,0.0000,0.8500
1789609449.2185,1.6500,3.6401,0.0000,0.8500
1789609449.3008,1.7000,3.6401,0.0000,0.8500
1789609449.4291,1.7500,3.6401,0.0000,0.8500
1789609449.5530,1.8000,3.6401,0.0000,0.8500
1789609449.6780,1.8500,3.6401,0.0000,0.8500
1789609449.7704,1.9000,3.6401,0.0000,0.8500
1789609449.8484,1.9500,3.6401,0.0000,0.8500
1789609449.9268,2.0000,3.6401,0.0000,0.8500
1789609450.0057,2.0500,3.6401,0.0000,0.8500
1789609450.0855,2.1000,3.6401,0.0000,0.8500
1789609450.1646,2.1500,3.6401,0.0000,0.8500
1789609450.2455,2.2000,3.6401,0.0000,0.8500
1789609450.3275,2.2500,3.6401,0.0000,0.8500
1789609450.4106,2.3000,3.6401,0.0000,0.8500
1789609450.4933,2.3500,3.6401,0.0000,0.8500
1789609450.5741,2.4000,3.6401,0.0000,0.8500
1789609450.6565,2.4500,3.6401,0.0000,0.8500
1789609450.7382,2.5000,3.6401,0.0000,0.8500
1789609450.8215,2.5500,3.6401,0.0000,0.8500
1789609450.9055,2.6000,3.6401,0.0000,0.8500
1789609450.9871,2.6500,3.6401,0.0000,0.8500
1789609451.0697,2.7000,3.6401,0.0000,0.8500
1789609451.1472,2.7500,3.6401,0.0000,0.8500
1789609451.2240,2.8000,3.6401,0.0000,0.8500
1789609451.2991,2.8500,3.6401,0.0000,0.8500
1789609451.3740,2.9000,3.6401,0.0000,0.8500
1789609451.4505,2.9500,3.6401,0.0000,0.8500
1789609451.5293,3.0000,3.6401,0.0000,0.8500
1789609451.6120,3.0500,3.6401,0.0000,0.8500
1789609451.6951,3.1000,3.6401,0.0000,0.8500
1789609451.7784,3.1500,3.6401,0.0000,0.8500
1789609451.8609,3.2000,3.6401,0.0000,0.8500
1789609451.9425,3.2500,3.6401,0.0000,0.8500
1789609452.0247,3.3000,3.6401,0.0000,0.8500
