applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.56058289762586,12.51958720793482,0.0,0.0,0.45141556002810584,,0.04223624989390373,152,15399,1.6394170233979821,0.0,-5.8467397861129e-14,-2.2267710136740504e-13,0.8604748249053955,0.0,2.1691250149160624,0.125,0,0,12.411325499997474,12.408262874931097,0,0,0,1789609462.032765,0.0,4,-0.04460204404644759,0.0
153.7164580076933,12.6705480000237,0.0,0.0,0.41257587191564893,,0.05098354094661772,154,15550,0.7129589794203639,0.0,-7.14287908877044e-14,-2.720681210703624e-13,0.8508100509643555,0.0,0.8760830387473106,0.125,0,0,12.569051207974553,12.567815082962625,0,0,0,1789609462.190489,0.0,4,-0.04306116206102202,0.0
158.49712502676994,12.831160958041437,0.0,0.0,0.37923212742376594,,0.050156916957348585,156,15700,0.8839579531922936,0.0,-8.442718908967944e-14,-3.2153183652898487e-13,0.8420048356056213,0.0,1.0536659974604845,0.375,1,0,12.724262792035006,12.722820749972016,0,0,0,1789609462.345702,0.0,4,-0.030331828184415724,0.0
153.87841605115682,12.9885385830421,0.0,0.0,0.3883101265369771,,0.043020333047024906,158,15899,1.0673339711502194,0.0,-1.0394645349543277e-13,-3.9565773617480926e-13,0.8314557671546936,0.0,1.2962089385837317,0.125,0,0,12.879474291927181,12.877680500037968,0,0,0,1789609462.5009139,0.0,4,-0.04450162547302289,0.0
155.00120795331895,13.152673249947838,0.0,0.0,0.43218693654671486,,0.034630583017133176,160,16049,1.0049159172922373,0.0,-1.187910447092433e-13,-4.518908847377795e-13,0.8252774477005005,0.0,1.177790923975408,0.125,0,0,13.033961417037062,13.032302625011653,0,0,0,1789609462.655402,0.0,4,-0.062180101489445874,0.0
153.16954196896404,13.316262000007555,0.0,0.0,0.44242386001248096,,0.02752129198051989,162,16199,1.2567919911816716,0.0,-1.3348755423508302e-13,-5.074285176071003e-13,0.820485532283783,0.0,1.4961670385673642,0.375,1,0,13.192611292004585,13.19061375001911,0,0,0,1789609462.8140538,0.0,4,-0.03895093182908824,0.0
157.30154199991375,13.48418941698037,0.0,0.0,0.47690347845356473,,0.018462833017110825,164,16349,1.0562919778749347,0.0,-1.4877143028786677e-13,-5.650373289915744e-13,0.8169126510620117,0.0,1.2662080116569996,0.375,1,0,13.347109124995768,13.345350707997568,0,0,0,1789609462.9685519,0.0,4,-0.048396396640090836,0.0
153.69800000917166,13.644330207956955,0.0,0.0,0.4554501275326553,,0.01607479201629758,166,16499,1.2888750061392784,0.0,-1.6656366227680436e-13,-6.319124368735218e-13,0.8144723773002625,0.0,1.5359160024672747,0.125,0,0,13.508643541950732,13.50670699996408,0,0,0,1789609463.1300879,0.0,4,-0.047404789217567786,0.0
153.74191699083894,13.80782329197973,0.0,0.0,0.44257260315830965,,0.01436554198153317,168,16652,0.9457919513806701,0.0,-1.8308152303220249e-13,-6.93801353174317e-13,0.813353955745697,0.0,1.154292025603354,0.125,0,0,13.67008299997542,13.668446916970424,0,0,0,1789609463.2915268,0.0,4,-0.042518344622323095,0.0
154.92895804345608,13.971541875042021,0.0,0.0,0.4422751271936383,,0.0095087910303846,170,16810,0.8322909707203507,0.0,-2.0250177945081715e-13,-7.663298706543642e-13,0.8130701780319214,0.0,0.995999900624156,0.125,0,0,13.827491375035606,13.82612170802895,0,0,0,1789609463.448936,0.0,4,-0.041604166908802837,0.0
153.10341597069055,14.133176957955584,0.0,0.0,0.43648287825229465,,0.0020363329676911235,172,16949,1.0615830542519689,0.0,-2.2032465370365462e-13,-8.326628232399602e-13,0.8134861588478088,0.0,1.2670420110225677,0.125,0,0,13.983864333014935,13.982109874952585,0,0,0,1789609463.60531,0.0,4,-0.05037889946278236,0.0
156.5995420096442,14.219333291985095,0.0,0.0,0.44535100458330407,,0.0737882920075208,173,17152,1.0379579616710544,0.0,-2.47091545358194e-13,-9.318757787993293e-13,0.8148396015167236,0.0,1.2232080334797502,0.375,1,0,14.13831966696307,14.136522041982971,0,0,0,1789609463.759767,0.0,4,-0.03336399932337718,0.0
155.10874998290092,14.382248291978613,0.0,0.0,0.4411847378686866,,0.06556491600349545,175,17251,1.2068749638274312,0.0,-2.60769568915728e-13,-9.823915769410774e-13,0.8156750202178955,0.0,1.4080420369282365,0.375,1,0,14.294679041951895,14.292704457999207,0,0,0,1789609463.916127,0.0,4,-0.05572721944359105,0.0
154.22787505667657,14.548513374989852,0.0,0.0,0.41067751262221724,,0.058909375104121864,177,17454,1.2436669785529375,0.0,-2.894051914347634e-13,-1.0877292989930343e-12,0.817327082157135,0.0,1.4675420243293047,0.375,1,0,14.455248291953467,14.453194875037298,0,0,0,1789609464.076697,0.0,4,-0.04584005818248712,0.0
153.79566699266434,14.71240412502084,0.0,0.0,0.44480497191074564,,0.04989962500985712,179,17603,1.2816250091418624,0.0,-3.102263454804466e-13,-1.163999235540003e-12,0.8183804750442505,0.0,1.5670839929953218,0.125,0,0,14.610712624969892,14.608508083038032,0,0,0,1789609464.2321641,0.0,4,-0.05091291547536142,0.0
161.04829194955528,14.883565541938879,0.0,0.0,0.42048863263254965,,0.0432059169979766,181,17749,1.0679169790819287,0.0,-3.332188854270751e-13,-1.2479397940370895e-12,0.8192695379257202,0.0,1.2776660732924938,0.125,0,0,14.767417875002138,14.7657231669873,0,0,0,1789609464.388869,0.0,4,-0.07673864480769384,0.0
155.46795795671642,15.040840124944225,0.0,0.0,0.4249517203982273,,0.03887775004841387,183,17901,1.0761660523712635,0.0,-3.5403125743516117e-13,-1.3236488728002316e-12,0.8198497891426086,0.0,1.2941249879077077,0.375,1,0,14.926100082928315,14.924249917035922,0,0,0,1789609464.547552,0.0,4,-0.054756882903523485,0.0
153.588708024472,15.203110708040185,0.0,0.0,0.42210565331588445,,0.02859741693828255,185,18051,1.0002499911934137,0.0,-3.805843173162321e-13,-1.4199340488130208e-12,0.8201813697814941,0.0,1.1678329901769757,0.375,1,0,15.079813207965344,15.078119416953996,0,0,0,1789609464.7012658,0.0,4,-0.05788814570177529,0.0
153.1425000866875,15.367782625020482,0.0,0.0,0.4472383064715876,,0.01806695805862546,187,18199,1.0679999832063913,0.0,-4.0544447682012985e-13,-1.5097687640006074e-12,0.8201513290405273,0.0,1.2910839868709445,0.125,0,0,15.234514624928124,15.23270708299242,0,0,0,1789609464.855969,0.0,4,-0.04654383663379351,0.0
158.03270798642188,15.537898208014667,0.0,0.0,0.4226450333187043,,0.012919957982376218,189,18401,1.064416952431202,0.0,-4.390480221137111e-13,-1.6307393803371983e-12,0.8197050094604492,0.0,1.2807910097762942,0.125,0,0,15.394632749957964,15.392785458010621,0,0,0,1789609465.016088,0.0,4,-0.05918836973665961,0.0
157.25987497717142,15.701217332971282,0.0,0.0,0.3980921867004023,,0.005202666972763836,191,18549,0.9843750158324838,0.0,-4.643403174985072e-13,-1.7214655265510026e-12,0.8191438913345337,0.0,1.154709025286138,0.125,0,0,15.550735916942358,15.549160124966875,0,0,0,1789609465.172191,0.0,4,-0.06834448273211179,0.0
160.32450005877763,15.784372791997157,0.0,0.0,0.4182374550762423,,0.07985541608650237,192,18702,0.6706250132992864,0.0,-4.943202422912074e-13,-1.8286897603830843e-12,0.8182640075683594,0.0,0.8017090149223804,0.125,0,0,15.705081832944416,15.703903708024882,0,0,0,1789609465.326538,0.0,4,-0.07009625855150838,0.0
158.1707919249311,15.942789791966788,0.0,0.0,0.43272955250358036,,0.0789904169505462,194,18851,0.8103339932858944,0.0,-5.227450959079116e-13,-1.9300340405731253e-12,0.8173316717147827,0.0,0.9782920824363828,0.125,0,0,15.864981457940303,15.863609416992404,0,0,0,1789609465.486439,0.0,4,-0.06519897727105836,0.0
153.7409588927403,16.100972916930914,0.0,0.0,0.4481825313489444,,0.07111299992538989,196,18999,0.9361670818179846,0.0,-5.529371448556586e-13,-2.0373767777026597e-12,0.8163231015205383,0.0,1.1418750509619713,0.125,0,0,16.01994016696699,16.018344957963564,0,0,0,1789609465.6413991,0.0,4,-0.049319388148691475,0.0
153.254667064175,16.262701667030342,0.0,0.0,0.41965628514486336,,0.06554624997079372,198,19153,1.1182499583810568,0.0,-5.827639803016038e-13,-2.143111209329529e-12,0.815351128578186,0.0,1.3107910053804517,0.125,0,0,16.176802832982503,16.17499324993696,0,0,0,1789609465.7982621,0.0,4,-0.0561243052390312,0.0
155.48662503715605,16.426015999983065,0.0,0.0,0.4207825105693303,,0.0630965830059722,200,19299,1.1970419436693192,0.0,-6.144051196629863e-13,-2.254969431667031e-12,0.8143755197525024,0.0,1.3999580405652523,0.375,1,0,16.335601291968487,16.33362595795188,0,0,0,1789609465.957062,0.0,4,-0.0525530545101389,0.0
153.09512498788536,16.585974916932173,0.0,0.0,0.43781807315618987,,0.06333783303853124,202,19499,1.0180410463362932,0.0,-6.572008562355514e-13,-2.4057758823275988e-12,0.8132049441337585,0.0,1.1860840022563934,0.125,0,0,16.497903457959183,16.49621762498282,0,0,0,1789609466.1193652,0.0,4,-0.06026348828803581,0.0
154.1561660123989,16.750241457950324,0.0,0.0,0.42568859064868925,,0.05720887507777661,204,19656,1.204916974529624,0.0,-6.916165231664329e-13,-2.5266835065179682e-12,0.8124154210090637,0.0,1.4064169954508543,0.125,0,0,16.65537024999503,16.6532941670157,0,0,0,1789609466.276833,0.0,4,-0.048849813395158946,0.0
158.6615409469232,16.919302582973614,0.0,0.0,0.44654280486964465,,0.04882666596677154,206,19800,1.233584014698863,0.0,-7.232404237132728e-13,-2.637506098940312e-12,0.8117895722389221,0.0,1.439915969967842,0.375,1,0,16.81145104195457,16.809467707993463,0,0,0,1789609466.432915,0.0,4,-0.047220259966180345,0.0
158.97874999791384,17.085963957943022,0.0,0.0,0.4472879930921518,,0.040676584001630545,208,19950,1.311040949076414,0.0,-7.559277097508865e-13,-2.7517951025485266e-12,0.8112502098083496,0.0,1.544125028885901,0.375,1,0,16.969827041961253,16.96766179194674,0,0,0,1789609466.591292,0.0,4,-0.05186871075189062,0.0
160.10920808184892,17.253360333037563,0.0,0.0,0.403352980685627,,0.0283292920794338,210,20100,1.0636670049279928,0.0,-7.916964609930299e-13,-2.87658590523987e-12,0.8107810020446777,0.0,1.2518330477178097,0.125,0,0,17.123353875009343,17.121580417035148,0,0,0,1789609466.744819,0.0,4,-0.050544958469295756,0.0
155.07895802147686,17.40263158304151,0.0,0.0,0.42362619610832425,,0.029009749996475875,212,20249,0.7446659728884697,0.0,-8.253865256199755e-13,-2.9938577658650267e-12,0.8103949427604675,0.0,0.8924170397222042,0.375,1,0,17.277847666991875,17.27656237501651,0,0,0,1789609466.899314,0.0,4,-0.048238779736807263,0.0
154.34716595336795,17.564776332932524,0.0,0.0,0.4410856395277163,,0.020652916049584746,214,20399,0.8839999791234732,0.0,-8.66180879192241e-13,-3.1355903117036288e-12,0.8100444078445435,0.0,1.042791991494596,0.375,1,0,17.432597249979153,17.43108208302874,0,0,0,1789609467.054064,0.0,4,-0.044150108961369235,0.0
156.35199996177107,17.731139041949064,0.0,0.0,0.4170154097414516,,0.020027999999001622,216,20558,1.0660000843927264,0.0,-9.067589886412042e-13,-3.2762718319562234e-12,0.8097981214523315,0.0,1.286374987103045,0.375,1,0,17.5966634999495,17.594815041986294,0,0,0,1789609467.218132,0.0,4,-0.047583552099672986,0.0
157.25545794703066,17.893452832940966,0.0,0.0,0.3861640806371796,,0.021239791996777058,218,20749,1.0158750228583813,0.0,-9.533848320184002e-13,-3.4375846353490447e-12,0.8095690011978149,0.0,1.1798749910667539,0.125,0,0,17.759036666946486,17.757437166990712,0,0,0,1789609467.380506,0.0,4,-0.055442603134654225,0.0
153.334749978967,18.05262450000737,0.0,0.0,0.42559032213347775,,0.01732383295893669,220,20900,0.7389159873127937,0.0,-9.917160408851045e-13,-3.5699670216521318e-12,0.8094059824943542,0.0,0.9282079990953207,0.125,0,0,17.917931249947287,17.91661358298734,0,0,0,1789609467.539401,0.0,4,-0.046255213965750205,0.0
158.42341701500118,18.21730999997817,0.0,0.0,0.48372617976831267,,0.011627667001448572,222,21055,0.7321250159293413,0.0,-1.035732480683671e-12,-3.721763782577048e-12,0.8092330098152161,0.0,0.8755839662626386,0.375,1,0,18.071800541947596,18.070514249964617,0,0,0,1789609467.693272,0.0,4,-0.05212984677257711,0.0
154.78350000921637,18.376040583010763,0.0,0.0,0.4805647547500733,,0.006637583952397108,224,21199,0.794457970187068,0.0,-1.077594719185726e-12,-3.865938385388956e-12,0.8090550303459167,0.0,0.9373750071972609,0.125,0,0,18.229210166959092,18.227894666953944,0,0,0,1789609467.850682,0.0,4,-0.0505602586376453,0.0
156.8148749647662,18.459781207959168,0.0,0.0,0.47780604361359114,,0.08148687495850027,225,21350,1.1118750553578138,0.0,-1.1201546417857755e-12,-4.012337337377936e-12,0.8088889718055725,0.0,1.3532500015571713,0.375,1,0,18.386475499952212,18.3844532079529,0,0,0,1789609468.007948,0.0,4,-0.05607782626286821,0.0
157.7962910523638,18.626036582980305,0.0,0.0,0.4605888932580479,,0.07124054105952382,227,21501,1.3022919883951545,0.0,-1.16112675030422e-12,-4.1531218568369166e-12,0.8087363243103027,0.0,1.5696249902248383,0.125,0,0,18.54162070795428,18.539480832987465,0,0,0,1789609468.163096,0.0,4,-0.046302825890595645,0.0
156.01954190060496,18.78723012492992,0.0,0.0,0.42117443513245423,,0.07001299993135035,229,21650,0.7634579669684172,0.0,-1.2055443449066061e-12,-4.305603616694409e-12,0.8085647821426392,0.0,0.9316250216215849,0.125,0,0,18.702507207985036,18.701223582960665,0,0,0,1789609468.323982,0.0,4,-0.050336847297141774,0.0
154.21333303675056,18.94030975003261,0.0,0.0,0.42760599098287966,,0.06996570795308799,231,21849,0.9863750310614705,0.0,-1.2704415427652882e-12,-4.528170373385709e-12,0.8082860708236694,0.0,1.2222920777276158,0.125,0,0,18.857802500016987,18.85606212494895,0,0,0,1789609468.479279,0.0,4,-0.049003821711891854,0.0
154.53833295032382,19.095808957936242,0.0,0.0,0.4791100032020789,,0.07402908301446587,233,22000,1.117040985263884,0.0,-1.3173621265030744e-12,-4.688951050352275e-12,0.8080669045448303,0.0,1.3801250606775284,0.375,1,0,19.017208333010785,19.015299708000384,0,0,0,1789609468.638687,0.0,4,-0.06259283387430241,0.0
157.12350001558661,19.26375341694802,0.0,0.0,0.44867964235370994,,0.06529533304274082,235,22149,1.248875050805509,0.0,-1.3648640594457473e-12,-4.851613902290275e-12,0.8078307509422302,0.0,1.5047499909996986,0.375,1,0,19.174021292012185,19.171925249975175,0,0,0,1789609468.7955,0.0,4,-0.04034535138223054,0.0
154.90237507037818,19.426085792016238,0.0,0.0,0.493468445153021,,0.05482008308172226,237,22302,1.2671670410782099,0.0,-1.4120757514668458e-12,-5.013184312119279e-12,0.8075883388519287,0.0,1.5341669786721468,0.375,1,0,19.328116958029568,19.326003500027582,0,0,0,1789609468.9495978,0.0,4,-0.0481296215142358,0.0
153.58329110313207,19.58857495803386,0.0,0.0,0.4916097744915727,,0.04979854100383818,239,22450,1.0209170868620276,0.0,-1.461151620703316e-12,-5.181061742826065e-12,0.8073427081108093,0.0,1.2022079899907112,0.375,1,0,19.48652408295311,19.484790207934566,0,0,0,1789609469.108004,0.0,4,-0.044641782472630565,0.0
153.5727500449866,19.75199437502306,0.0,0.0,0.5055770289404699,,0.04234762501437217,241,22599,1.4309160178527236,0.0,-1.5082847080669093e-12,-5.34221798742518e-12,0.807123064994812,0.0,1.779290963895619,0.375,1,0,19.643153916927986,19.640769249992445,0,0,0,1789609469.2646348,0.0,4,-0.0444033722822711,0.0
155.75116605032235,19.91934870800469,0.0,0.0,0.4769536170600152,,0.031881249975413084,243,22750,0.9350000182166696,0.0,-1.5588620888920546e-12,-5.515090120700172e-12,0.8068656921386719,0.0,1.141499960795045,0.375,1,0,19.797085499973036,19.79547879192978,0,0,0,1789609469.418568,0.0,4,-0.044619303907158674,0.0
155.53083294071257,20.08328799996525,0.0,0.0,0.48638681091919,,0.023080165963619947,245,22899,1.0382089531049132,0.0,-1.6074261062828943e-12,-5.681014686453878e-12,0.8066492676734924,0.0,1.2174169532954693,0.375,1,0,19.952590417000465,19.950837332988158,0,0,0,1789609469.574073,0.0,4,-0.048592175069824016,0.0
158.0151249654591,20.25140220799949,0.0,0.0,0.48402733980291857,,0.016025458928197622,247,23049,1.0245000012218952,0.0,-1.6597298622272882e-12,-5.859670387797777e-12,0.8064100742340088,0.0,1.2017079861834645,0.375,1,0,20.111119417008013,20.10941254196223,0,0,0,1789609469.7326028,0.0,4,-0.03084614734914684,0.0
161.8082500062883,20.419056833023205,0.0,0.0,0.44843107397063037,,0.010664250003173947,249,23250,0.7455419981852174,0.0,-1.7284545105952787e-12,-6.094339009138361e-12,0.8061032295227051,0.0,0.8931249612942338,0.375,1,0,20.26925391703844,20.26791283302009,0,0,0,1789609469.890739,0.0,4,-0.03792294023911531,0.0
157.7921248972416,20.49704824993387,0.0,0.0,0.47865859945601,,0.08276095800101757,250,23400,0.9143329225480556,0.0,-1.7848839810666317e-12,-6.2869735459325504e-12,0.805869996547699,0.0,1.0914159938693047,0.375,1,0,20.42359795793891,20.422017083037645,0,0,0,1789609470.045084,0.0,4,-0.039122384546348615,0.0
153.6362919723615,20.657869791961275,0.0,0.0,0.5142658739399516,,0.07706375000998378,252,23552,1.152500044554472,0.0,-1.841870189353556e-12,-6.48147074205907e-12,0.8056548833847046,0.0,1.389542012475431,0.375,1,0,20.583328792010434,20.581297249998897,0,0,0,1789609470.2048159,0.0,4,-0.04999380163766623,0.0
