# bodies: subj_person_target
1789611978.9385,0.0500,3.6401,0.0000,0.8500
1789611979.0999,0.1000,3.6401,0.0000,0.8500
1789611979.1923,0.1500,3.6401,0.0000,0.8500
1789611979.2750,0.2000,3.6401,0.0000,0.8500
1789611979.3533,0.2500,3.6401,0.0000,0.8500
1789611979.4328,0.3000,3.6401,0.0000,0.8500
1789611979.5137,0.3500,3.6401,0.0000,0.8500
1789611979.5943,0.4000,3.6401,0.0000,0.8500
1789611979.6758,0.4500,3.6401,0.0000,0.8500
1789611979.7561,0.5000,3.6401,0.0000,0.8500
1789611979.8357,0.5500,3.6401,0.0000,0.8500
1789611979.9158,0.6000,3.6401,0.0000,0.8500
1789611979.9966,0.6500,3.6401,0.0000,0.8500
1789611980.0788,0.7000,3.6401,0.0000,0.8500
1789611980.1612,0.7500,3.6401,0.0000,0.8500
1789611980.2425,0.8000,3.6401,0.0000,0.8500
1789611980.3252,0.8500,3.6401,0.0000,0.8500
1789611980.4060,0.9000,3.6401,0.0000,0.8500
1789611980.4884,0.9500,3.6401,0.0000,0.8500
1789611980.5682,1.0000,3.6401,0.0000,0.8500
1789611980.6461,1.0500,3.6401,0.0000,0.8500
1789611980.7236,1.1000,3.6401,0.0000,0.8500
1789611980.8012,1.1500,3.6401,0.0000,0.8500
1789611980.8800,1.2000,3.6401,0.0000,0.8500
1789611980.9589,1.2500,3.6401,0.0000,0.8500
1789611981.0384,1.3000,3.6401,0.0000,0.8500
1789611981.1184,1.3500,3.6401,0.0000,0.8500
1789611981.1993,1.4000,3.6401,0.0000,0.8500
1789611981.2802,1.4500,3.6401,0.0000,0.8500
1789611981.3619,1.5000,3.6401,0.0000,0.8500
1789611981.4424,1.5500,3.6401,0.0000,0.8500
1789611981.5238,1.6000,3.6401,0.0000,0.8500
1789611981.6059,1.6500,3.6401,0.0000,0.8500
1789611981.6874,1.7000,3.6401,0.0000,0.8500
1789611981.7838,1.7500,3.6401,0.0000,0.8500
1789611981.9052,1.8000,3.6401,0.0000,0.8500
1789611981.9925,1.8500,3.6401,0.0000,0.8500
1789611982.0700,1.9000,3.6401,0.0000,0.8500
1789611982.1620,1.9500,3.6401,0.0000,0.8500
1789611982.2398,2.0000,3.6401,0.0000,0.8500
1789611982.3167,2.0500,3.6401,0.0000,0.8500
1789611982.3951,2.1000,3.6401,0.0000,0.8500
1789611982.4743,2.1500,3.6401,0.0000,0.8500
1789611982.5540,2.2000,3.6401,0.0000,0.8500
1789611982.6340,2.2500,3.6401,0.0000,0.8500
1789611982.7145,2.3000,3.6401,0.0000,0.8500
1789611982.7964,2.3500,3.6401,0.0000,0.8500
1789611982.8764,2.4000,3.6401,0.0000,0.8500
1789611982.9554,2.4500,3.6401,0.0000,0.8500
1789611983.0344,2.5000,3.6401,0.0000,0.8500
1789611983.1146,2.5500,3.6401,0.0000,0.8500
1789611983.1914,2.6000,3.6401,0.0000,0.8500
1789611983.2704,2.6500,3.6401,0.0000,0.8500
1789611983.3500,2.7000,3.6401,0.0000,0.8500
1789611983.4276,2.7500,3.6401,0.0000,0.8500
1789611983.5055,2.8000,3.6401,0.0000,0.8500
1789611983.5835,2.8500,3.6401,0.0000,0.8500
1789611983.6606,2.9000,3.6401,0.0000,0.8500
1789611983.7379,2.9500,3.6401,0.0000,0.8500
1789611983.8189,3.0000,3.6401,0.0000,0.8500
1789611983.8984,3.0500,3.6401,0.0000,0.8500
1789611983.9775,3.1000,3.6401,0.0000,0.8500
