applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.14670801348984,11.966464582947083,0.0,0.0,0.9225356692876119,,0.013183917035348713,149,14886,1.4913330087438226,0.0,2.7208861249142235e-13,9.767013586792217e-13,0.856918454170227,0.0,1.9934580195695162,0.375,1,1,11.827291082940064,11.824501791968942,0,0,1,1789611993.82526,0.0,4,-0.01381919642677573,0.0
155.93912499025464,12.117992791929282,0.0,0.0,0.9479840905269474,,0.020808583009056747,151,15037,0.6292500765994191,0.0,2.871269845147739e-13,1.029208944632043e-12,0.847663938999176,0.0,0.7747920462861657,0.375,1,2,11.984032582957298,11.982862249948084,0,0,1,1789611993.981997,0.0,4,-0.011753393613659352,0.0
153.41237501706928,12.274389832979068,0.2,0.0,0.9542111044926828,,0.020221875049173832,153,15188,0.8812920423224568,0.0,3.025188606564644e-13,1.0829421127206418e-12,0.8393322825431824,0.0,1.0576669592410326,0.375,1,3,12.142555291997269,12.141199333011173,0,1,1,1789611994.140519,0.0,4,-0.012793307700482336,0.0
161.2169579602778,12.441147582954727,0.2,0.0,0.9565077693461085,,0.024493500008247793,155,15336,0.685916980728507,0.0,3.1943084245408815e-13,1.1419817999222537e-12,0.831871509552002,0.0,0.840082997456193,0.375,1,4,12.3055784170283,12.304424125002697,0,1,1,1789611994.303542,0.0,4,-0.011251914914283578,0.0
154.38550000544637,12.59537899994757,0.2,0.0,0.921495195041792,,0.020211375085636973,157,15487,0.8006250718608499,-3.0612118244171143,0.00029516807990148664,1.2008717588038453e-12,0.82600337266922,0.0,0.9684580145403743,0.375,1,5,12.462556999991648,12.46120487502776,0,1,1,1789611994.460521,0.0,4,-0.0039613481584260275,0.0
154.4982090126723,12.754032416967675,0.2,0.0,0.9154632451403535,,0.02528487506788224,159,15688,0.8125840686261654,-2.4446403980255127,0.00834480207413435,1.2820458670376178e-12,0.8199207782745361,-7.79988161732359e-13,0.982375000603497,0.375,1,6,12.626366332988255,12.624819083022885,0,1,1,1789611994.624331,0.0,4,-0.0016540229321993683,2.1849545217274106e-14
153.9039589697495,12.916148666990921,0.2,0.0,0.9384463056690017,,0.02077533397823572,161,15838,0.9099999442696571,-2.956770658493042,0.01681443862617016,1.3483340962835988e-12,0.8170842528343201,-1.0867859346827546e-12,1.0949589777737856,0.375,1,7,12.784556166967377,12.783020041999407,0,1,1,1789611994.782521,0.0,4,2.2501341207886456e-05,1.5025227766076073e-14
159.3155839946121,13.084918792010285,0.2,0.0,0.9112654142232921,,0.018512125010602176,163,15986,0.9129160316661,-2.035804510116577,0.024899251759052277,1.4109227024564075e-12,0.8155491352081299,-1.1412707801375377e-12,1.1298749595880508,0.375,1,8,12.945711666950956,12.944115333026275,0,1,1,1789611994.943677,0.0,4,0.0003701428399084596,3.2747970866086815e-14
156.58754098694772,13.246191082987934,0.2,0.0,0.916591793809797,,0.014887250028550625,165,16137,0.8995829848572612,-2.1616501808166504,0.03745825216174126,1.484572664453565e-12,0.8151213526725769,-1.220029502771447e-12,1.0741249425336719,0.375,1,9,13.106050582951866,13.104490792029537,0,1,1,1789611995.104015,0.0,4,-0.0050651493608878,2.907496156811726e-14
157.9915409674868,13.405865332926624,0.2,0.0,0.9334109332876152,,0.01655316597316414,167,16287,0.7282919250428677,-1.9501222372055054,0.050183139741420746,1.5513777328751699e-12,0.8152775168418884,-1.2198681734881811e-12,0.8795419707894325,0.375,1,10,13.265738541958854,13.2644269579323,0,1,1,1789611995.263702,0.0,4,-0.0027984757914142023,3.358175282991427e-14
156.9540420314297,13.566604749998078,0.2,0.0,0.9392654563441729,,0.008706958964467049,169,16436,0.8094999939203262,-1.5950219631195068,0.06627383828163147,1.6267830181895815e-12,0.8160926103591919,-1.2350658690207794e-12,0.9583750506862998,0.375,1,11,13.41976524994243,13.418357666931115,0,1,1,1789611995.4177291,0.0,4,-0.004863437148942404,4.07921817797887e-14
