# bodies: subj_person
1789237434.1588,0.0500,3.0000,-1.1999,0.8500
1789237434.2884,0.1000,3.0000,-1.1994,0.8500
1789237434.3580,0.1500,3.0000,-1.1987,0.8500
1789237434.4275,0.2000,3.0000,-1.1976,0.8500
1789237434.4947,0.2500,3.0000,-1.1963,0.8500
1789237434.5632,0.3000,3.0000,-1.1947,0.8500
1789237434.6303,0.3500,3.0000,-1.1928,0.8500
1789237434.6993,0.4000,3.0000,-1.1905,0.8500
1789237434.7676,0.4500,3.0000,-1.1880,0.8500
1789237434.8361,0.5000,3.0000,-1.1852,0.8500
1789237434.9040,0.5500,3.0000,-1.1821,0.8500
1789237434.9721,0.6000,3.0000,-1.1787,0.8500
1789237435.0389,0.6500,3.0000,-1.1751,0.8500
1789237435.1063,0.7000,3.0000,-1.1711,0.8500
1789237435.1744,0.7500,3.0000,-1.1668,0.8500
1789237435.2421,0.8000,3.0000,-1.1623,0.8500
1789237435.3097,0.8500,3.0000,-1.1575,0.8500
1789237435.3777,0.9000,3.0000,-1.1524,0.8500
1789237435.4466,0.9500,3.0000,-1.1469,0.8500
1789237435.5144,1.0000,3.0000,-1.1413,0.8500
1789237435.5818,1.0500,3.0000,-1.1353,0.8500
1789237435.6506,1.1000,3.0000,-1.1291,0.8500
1789237435.7185,1.1500,3.0000,-1.1225,0.8500
1789237435.7873,1.2000,3.0000,-1.1157,0.8500
1789237435.8561,1.2500,3.0000,-1.1087,0.8500
1789237435.9252,1.3000,3.0000,-1.1013,0.8500
1789237435.9937,1.3500,3.0000,-1.0937,0.8500
1789237436.0628,1.4000,3.0000,-1.0858,0.8500
1789237436.1310,1.4500,3.0000,-1.0776,0.8500
1789237436.1986,1.5000,3.0000,-1.0692,0.8500
1789237436.2673,1.5500,3.0000,-1.0605,0.8500
1789237436.3351,1.6000,3.0000,-1.0516,0.8500
1789237436.4044,1.6500,3.0000,-1.0424,0.8500
1789237436.4734,1.7000,3.0000,-1.0329,0.8500
1789237436.5414,1.7500,3.0000,-1.0232,0.8500
1789237436.6083,1.8000,3.0000,-1.0132,0.8500
1789237436.6749,1.8500,3.0000,-1.0030,0.8500
1789237436.7423,1.9000,3.0000,-0.9925,0.8500
1789237436.8094,1.9500,3.0000,-0.9818,0.8500
1789237436.8764,2.0000,3.0000,-0.9708,0.8500
1789237436.9427,2.0500,3.0000,-0.9596,0.8500
1789237437.0340,2.1000,3.0000,-0.9482,0.8500
1789237437.0994,2.1500,3.0000,-0.9365,0.8500
1789237437.1681,2.2000,3.0000,-0.9246,0.8500
1789237437.2394,2.2500,3.0000,-0.9125,0.8500
1789237437.3075,2.3000,3.0000,-0.9001,0.8500
1789237437.3724,2.3500,3.0000,-0.8876,0.8500
1789237437.4378,2.4000,3.0000,-0.8748,0.8500
1789237437.5032,2.4500,3.0000,-0.8618,0.8500
1789237437.5685,2.5000,3.0000,-0.8485,0.8500
1789237437.6335,2.5500,3.0000,-0.8351,0.8500
1789237437.6988,2.6000,3.0000,-0.8215,0.8500
1789237437.7655,2.6500,3.0000,-0.8076,0.8500
1789237437.8319,2.7000,3.0000,-0.7936,0.8500
1789237437.8987,2.7500,3.0000,-0.7793,0.8500
1789237437.9673,2.8000,3.0000,-0.7649,0.8500
1789237438.0346,2.8500,3.0000,-0.7503,0.8500
1789237438.1021,2.9000,3.0000,-0.7355,0.8500
1789237438.1698,2.9500,3.0000,-0.7205,0.8500
1789237438.2382,3.0000,3.0000,-0.7054,0.8500
1789237438.3066,3.0500,3.0000,-0.6900,0.8500
1789237438.3760,3.1000,3.0000,-0.6745,0.8500
1789237438.4446,3.1500,3.0000,-0.6588,0.8500
1789237438.5122,3.2000,3.0000,-0.6430,0.8500
1789237438.5805,3.2500,3.0000,-0.6270,0.8500
