# bodies: subj_person_target
1789238628.1402,0.0500,3.5000,-1.0000,0.8500
1789238628.2757,0.1000,3.5000,-1.0000,0.8500
1789238628.3566,0.1500,3.5000,-1.0000,0.8500
1789238628.4378,0.2000,3.5000,-1.0000,0.8500
1789238628.5057,0.2500,3.5000,-1.0000,0.8500
1789238628.5753,0.3000,3.5000,-1.0000,0.8500
1789238628.6445,0.3500,3.5000,-1.0000,0.8500
1789238628.7137,0.4000,3.5000,-1.0000,0.8500
1789238628.7829,0.4500,3.5000,-1.0000,0.8500
1789238628.8509,0.5000,3.5000,-1.0000,0.8500
1789238628.9196,0.5500,3.5000,-1.0000,0.8500
1789238628.9873,0.6000,3.5000,-1.0000,0.8500
1789238629.0556,0.6500,3.5000,-1.0000,0.8500
1789238629.1234,0.7000,3.5000,-1.0000,0.8500
1789238629.1920,0.7500,3.5000,-1.0000,0.8500
1789238629.2628,0.8000,3.5000,-1.0000,0.8500
1789238629.3323,0.8500,3.5000,-1.0000,0.8500
1789238629.4047,0.9000,3.5000,-1.0000,0.8500
1789238629.4760,0.9500,3.5000,-1.0000,0.8500
1789238629.5465,1.0000,3.5000,-1.0000,0.8500
1789238629.6163,1.0500,3.5000,-1.0000,0.8500
1789238629.6851,1.1000,3.5000,-1.0000,0.8500
1789238629.7542,1.1500,3.5000,-1.0000,0.8500
1789238629.8254,1.2000,3.5000,-1.0000,0.8500
1789238629.8969,1.2500,3.5000,-1.0000,0.8500
1789238629.9686,1.3000,3.5000,-1.0000,0.8500
1789238630.0388,1.3500,3.5000,-1.0000,0.8500
1789238630.1095,1.4000,3.5000,-1.0000,0.8500
1789238630.1798,1.4500,3.5000,-1.0000,0.8500
1789238630.2472,1.5000,3.5000,-1.0000,0.8500
1789238630.3126,1.5500,3.5000,-1.0000,0.8500
1789238630.3783,1.6000,3.5000,-1.0000,0.8500
1789238630.4458,1.6500,3.5000,-1.0000,0.8500
1789238630.5144,1.7000,3.5000,-1.0000,0.8500
1789238630.5832,1.7500,3.5000,-1.0000,0.8500
1789238630.6530,1.8000,3.5000,-1.0000,0.8500
1789238630.7220,1.8500,3.5000,-1.0000,0.8500
1789238630.7922,1.9000,3.5000,-1.0000,0.8500
1789238630.8615,1.9500,3.5000,-1.0000,0.8500
1789238630.9338,2.0000,3.5000,-1.0000,0.8500
1789238631.0943,2.0500,3.5000,-1.0000,0.8500
1789238631.1830,2.1000,3.5000,-1.0000,0.8500
1789238631.2545,2.1500,3.5000,-1.0000,0.8500
1789238631.3317,2.2000,3.5000,-1.0000,0.8500
1789238631.4080,2.2500,3.5000,-1.0000,0.8500
1789238631.4748,2.3000,3.5000,-1.0000,0.8500
1789238631.5402,2.3500,3.5000,-1.0000,0.8500
1789238631.6068,2.4000,3.5000,-1.0000,0.8500
1789238631.6735,2.4500,3.5000,-1.0000,0.8500
1789238631.7400,2.5000,3.5000,-1.0000,0.8500
1789238631.8081,2.5500,3.5000,-1.0000,0.8500
1789238631.8761,2.6000,3.5000,-1.0000,0.8500
1789238631.9446,2.6500,3.5000,-1.0000,0.8500
1789238632.0133,2.7000,3.5000,-1.0000,0.8500
1789238632.0820,2.7500,3.5000,-1.0000,0.8500
1789238632.1507,2.8000,3.5000,-1.0000,0.8500
1789238632.2189,2.8500,3.5000,-1.0000,0.8500
1789238632.2875,2.9000,3.5000,-1.0000,0.8500
1789238632.3562,2.9500,3.5000,-1.0000,0.8500
1789238632.4252,3.0000,3.5000,-1.0000,0.8500
1789238632.4939,3.0500,3.5000,-1.0000,0.8500
1789238632.5609,3.1000,3.5000,-1.0000,0.8500
1789238632.6286,3.1500,3.5000,-1.0000,0.8500
1789238632.6958,3.2000,3.5000,-1.0000,0.8500
1789238632.7668,3.2500,3.5000,-1.0000,0.8500
1789238632.8383,3.3000,3.5000,-1.0000,0.8500
1789238632.9056,3.3500,3.5000,-1.0000,0.8500
1789238632.9739,3.4000,3.5000,-1.0000,0.8500
1789238633.0414,3.4500,3.5000,-1.0000,0.8500
1789238633.1092,3.5000,3.5000,-1.0000,0.8500
1789238633.1767,3.5500,3.5000,-1.0000,0.8500
1789238633.2459,3.6000,3.5000,-1.0000,0.8500
1789238633.3142,3.6500,3.5000,-1.0000,0.8500
1789238633.3831,3.7000,3.5000,-1.0000,0.8500
1789238633.4522,3.7500,3.5000,-1.0000,0.8500
1789238633.5210,3.8000,3.5000,-1.0000,0.8500
1789238633.5902,3.8500,3.5000,-1.0000,0.8500
1789238633.6590,3.9000,3.5000,-1.0000,0.8500
1789238633.7274,3.9500,3.5000,-1.0000,0.8500
1789238633.7961,4.0000,3.5000,-1.0000,0.8500
1789238633.8722,4.0500,3.5000,-1.0000,0.8500
1789238633.9407,4.1000,3.5000,-1.0000,0.8500
1789238634.0102,4.1500,3.5000,-1.0000,0.8500
1789238634.0785,4.2000,3.5000,-1.0000,0.8500
1789238634.1471,4.2500,3.5000,-1.0000,0.8500
1789238634.2154,4.3000,3.5000,-1.0000,0.8500
1789238634.2839,4.3500,3.5000,-1.0000,0.8500
1789238634.3528,4.4000,3.5000,-1.0000,0.8500
1789238634.4217,4.4500,3.5000,-1.0000,0.8500
1789238634.4936,4.5000,3.5000,-1.0000,0.8500
1789238634.5637,4.5500,3.5000,-1.0000,0.8500
1789238634.6383,4.6000,3.5000,-1.0000,0.8500
1789238634.7093,4.6500,3.5000,-1.0000,0.8500
1789238634.7782,4.7000,3.5000,-1.0000,0.8500
1789238634.8465,4.7500,3.5000,-1.0000,0.8500
1789238634.9160,4.8000,3.5000,-1.0000,0.8500
1789238634.9855,4.8500,3.5000,-1.0000,0.8500
1789238635.0544,4.9000,3.5000,-1.0000,0.8500
1789238635.1227,4.9500,3.5000,-1.0000,0.8500
1789238635.1927,5.0000,3.5000,-1.0000,0.8500
1789238635.2705,5.0500,3.5000,-1.0000,0.8500
1789238635.3391,5.1000,3.5000,-1.0000,0.8500
1789238635.4090,5.1500,3.5000,-1.0000,0.8500
1789238635.4783,5.2000,3.5000,-1.0000,0.8500
1789238635.5469,5.2500,3.5000,-1.0000,0.8500
1789238635.6177,5.3000,3.5000,-1.0000,0.8500
1789238635.6878,5.3500,3.5000,-1.0000,0.8500
1789238635.7578,5.4000,3.5000,-1.0000,0.8500
1789238635.8272,5.4500,3.5000,-1.0000,0.8500
1789238635.8978,5.5000,3.5000,-1.0000,0.8500
1789238635.9674,5.5500,3.5000,-1.0000,0.8500
1789238636.0392,5.6000,3.5000,-1.0000,0.8500
1789238636.1088,5.6500,3.5000,-1.0000,0.8500
1789238636.1773,5.7000,3.5000,-1.0000,0.8500
1789238636.2470,5.7500,3.5000,-1.0000,0.8500
1789238636.3167,5.8000,3.5000,-1.0000,0.8500
1789238636.3876,5.8500,3.5000,-1.0000,0.8500
1789238636.4589,5.9000,3.5000,-1.0000,0.8500
1789238636.5291,5.9500,3.5000,-1.0000,0.8500
1789238636.6053,6.0000,3.5000,-1.0000,0.8500
1789238636.6755,6.0500,3.5000,-1.0000,0.8500
1789238636.7455,6.1000,3.5000,-1.0000,0.8500
1789238636.8152,6.1500,3.5000,-1.0000,0.8500
1789238636.8846,6.2000,3.5000,-1.0000,0.8500
1789238636.9545,6.2500,3.5000,-1.0000,0.8500
1789238637.0254,6.3000,3.5000,-1.0000,0.8500
1789238637.0943,6.3500,3.5000,-1.0000,0.8500
1789238637.1635,6.4000,3.5000,-1.0000,0.8500
1789238637.2407,6.4500,3.5000,-1.0000,0.8500
1789238637.3112,6.5000,3.5000,-1.0000,0.8500
1789238637.3812,6.5500,3.5000,-1.0000,0.8500
1789238637.4520,6.6000,3.5000,-1.0000,0.8500
1789238637.5196,6.6500,3.5000,-1.0000,0.8500
1789238637.5888,6.7000,3.5000,-1.0000,0.8500
1789238637.6572,6.7500,3.5000,-1.0000,0.8500
1789238637.7264,6.8000,3.5000,-1.0000,0.8500
1789238637.7936,6.8500,3.5000,-1.0000,0.8500
1789238637.8598,6.9000,3.5000,-1.0000,0.8500
1789238637.9258,6.9500,3.5000,-1.0000,0.8500
1789238637.9926,7.0000,3.5000,-1.0000,0.8500
1789238638.0594,7.0500,3.5000,-1.0000,0.8500
1789238638.1259,7.1000,3.5000,-1.0000,0.8500
1789238638.1944,7.1500,3.5000,-1.0000,0.8500
1789238638.2646,7.2000,3.5000,-1.0000,0.8500
