# bodies: subj_person_target
1789609817.1722,0.0500,3.6401,0.0000,0.8500
1789609817.3397,0.1000,3.6401,0.0000,0.8500
1789609817.4220,0.1500,3.6401,0.0000,0.8500
1789609817.5051,0.2000,3.6401,0.0000,0.8500
1789609817.5855,0.2500,3.6401,0.0000,0.8500
1789609817.6673,0.3000,3.6401,0.0000,0.8500
1789609817.7517,0.3500,3.6401,0.0000,0.8500
1789609817.8340,0.4000,3.6401,0.0000,0.8500
1789609817.9179,0.4500,3.6401,0.0000,0.8500
1789609818.0044,0.5000,3.6401,0.0000,0.8500
1789609818.0866,0.5500,3.6401,0.0000,0.8500
1789609818.1713,0.6000,3.6401,0.0000,0.8500
1789609818.2547,0.6500,3.6401,0.0000,0.8500
1789609818.3376,0.7000,3.6401,0.0000,0.8500
1789609818.4227,0.7500,3.6401,0.0000,0.8500
1789609818.5048,0.8000,3.6401,0.0000,0.8500
1789609818.5859,0.8500,3.6401,0.0000,0.8500
1789609818.6693,0.9000,3.6401,0.0000,0.8500
1789609818.7509,0.9500,3.6401,0.0000,0.8500
1789609818.8326,1.0000,3.6401,0.0000,0.8500
1789609818.9124,1.0500,3.6401,0.0000,0.8500
1789609818.9944,1.1000,3.6401,0.0000,0.8500
1789609819.0775,1.1500,3.6401,0.0000,0.8500
1789609819.1652,1.2000,3.6401,0.0000,0.8500
1789609819.2474,1.2500,3.6401,0.0000,0.8500
1789609819.3331,1.3000,3.6401,0.0000,0.8500
1789609819.4128,1.3500,3.6401,0.0000,0.8500
1789609819.4926,1.4000,3.6401,0.0000,0.8500
1789609819.5723,1.4500,3.6401,0.0000,0.8500
1789609819.6517,1.5000,3.6401,0.0000,0.8500
1789609819.7325,1.5500,3.6401,0.0000,0.8500
1789609819.8162,1.6000,3.6401,0.0000,0.8500
1789609819.9003,1.6500,3.6401,0.0000,0.8500
1789609819.9954,1.7000,3.6401,0.0000,0.8500
1789609820.1532,1.7500,3.6401,0.0000,0.8500
1789609820.2354,1.8000,3.6401,0.0000,0.8500
1789609820.3455,1.8500,3.6401,0.0000,0.8500
1789609820.4296,1.9000,3.6401,0.0000,0.8500
1789609820.5078,1.9500,3.6401,0.0000,0.8500
1789609820.5865,2.0000,3.6401,0.0000,0.8500
1789609820.6659,2.0500,3.6401,0.0000,0.8500
1789609820.7465,2.1000,3.6401,0.0000,0.8500
1789609820.8278,2.1500,3.6401,0.0000,0.8500
1789609820.9167,2.2000,3.6401,0.0000,0.8500
1789609820.9953,2.2500,3.6401,0.0000,0.8500
1789609821.0798,2.3000,3.6401,0.0000,0.8500
1789609821.1643,2.3500,3.6401,0.0000,0.8500
1789609821.2470,2.4000,3.6401,0.0000,0.8500
1789609821.3309,2.4500,3.6401,0.0000,0.8500
1789609821.4147,2.5000,3.6401,0.0000,0.8500
1789609821.4994,2.5500,3.6401,0.0000,0.8500
1789609821.5833,2.6000,3.6401,0.0000,0.8500
1789609821.6642,2.6500,3.6401,0.0000,0.8500
1789609821.7481,2.7000,3.6401,0.0000,0.8500
1789609821.8310,2.7500,3.6401,0.0000,0.8500
1789609821.9107,2.8000,3.6401,0.0000,0.8500
1789609821.9973,2.8500,3.6401,0.0000,0.8500
1789609822.0823,2.9000,3.6401,0.0000,0.8500
1789609822.1659,2.9500,3.6401,0.0000,0.8500
1789609822.2508,3.0000,3.6401,0.0000,0.8500
1789609822.3293,3.0500,3.6401,0.0000,0.8500
1789609822.4139,3.1000,3.6401,0.0000,0.8500
1789609822.4992,3.1500,3.6401,0.0000,0.8500
1789609822.5836,3.2000,3.6401,0.0000,0.8500
1789609822.6673,3.2500,3.6401,0.0000,0.8500
1789609822.7499,3.3000,3.6401,0.0000,0.8500
1789609822.8325,3.3500,3.6401,0.0000,0.8500
1789609822.9172,3.4000,3.6401,0.0000,0.8500
1789609822.9984,3.4500,3.6401,0.0000,0.8500
1789609823.0855,3.5000,3.6401,0.0000,0.8500
1789609823.1692,3.5500,3.6401,0.0000,0.8500
1789609823.2532,3.6000,3.6401,0.0000,0.8500
1789609823.3356,3.6500,3.6401,0.0000,0.8500
1789609823.4181,3.7000,3.6401,0.0000,0.8500
1789609823.5027,3.7500,3.6401,0.0000,0.8500
1789609823.5849,3.8000,3.6401,0.0000,0.8500
1789609823.6663,3.8500,3.6401,0.0000,0.8500
1789609823.7492,3.9000,3.6401,0.0000,0.8500
1789609823.8321,3.9500,3.6401,0.0000,0.8500
1789609823.9156,4.0000,3.6401,0.0000,0.8500
1789609824.0048,4.0500,3.6401,0.0000,0.8500
1789609824.0850,4.1000,3.6401,0.0000,0.8500
1789609824.1691,4.1500,3.6401,0.0000,0.8500
1789609824.2536,4.2000,3.6401,0.0000,0.8500
1789609824.3384,4.2500,3.6401,0.0000,0.8500
1789609824.4221,4.3000,3.6401,0.0000,0.8500
1789609824.5052,4.3500,3.6401,0.0000,0.8500
1789609824.5903,4.4000,3.6401,0.0000,0.8500
1789609824.6723,4.4500,3.6401,0.0000,0.8500
1789609824.7574,4.5000,3.6401,0.0000,0.8500
1789609824.8400,4.5500,3.6401,0.0000,0.8500
1789609824.9222,4.6000,3.6401,0.0000,0.8500
1789609825.0062,4.6500,3.6401,0.0000,0.8500
1789609825.0917,4.7000,3.6401,0.0000,0.8500
1789609825.1735,4.7500,3.6401,0.0000,0.8500
1789609825.2558,4.8000,3.6401,0.0000,0.8500
1789609825.3327,4.8500,3.6401,0.0000,0.8500
1789609825.4139,4.9000,3.6401,0.0000,0.8500
1789609825.4962,4.9500,3.6401,0.0000,0.8500
1789609825.5811,5.0000,3.6401,0.0000,0.8500
1789609825.6696,5.0500,3.6401,0.0000,0.8500
1789609825.7503,5.1000,3.6401,0.0000,0.8500
1789609825.8318,5.1500,3.6401,0.0000,0.8500
1789609825.9126,5.2000,3.6401,0.0000,0.8500
1789609825.9967,5.2500,3.6401,0.0000,0.8500
1789609826.0804,5.3000,3.6401,0.0000,0.8500
1789609826.1649,5.3500,3.6401,0.0000,0.8500
1789609826.2501,5.4000,3.6401,0.0000,0.8500
1789609826.3303,5.4500,3.6401,0.0000,0.8500
1789609826.4149,5.5000,3.6401,0.0000,0.8500
1789609826.4977,5.5500,3.6401,0.0000,0.8500
1789609826.5810,5.6000,3.6401,0.0000,0.8500
1789609826.6632,5.6500,3.6401,0.0000,0.8500
1789609826.7478,5.7000,3.6401,0.0000,0.8500
1789609826.8322,5.7500,3.6401,0.0000,0.8500
1789609826.9169,5.8000,3.6401,0.0000,0.8500
1789609827.0014,5.8500,3.6401,0.0000,0.8500
1789609827.0846,5.9000,3.6401,0.0000,0.8500
1789609827.1690,5.9500,3.6401,0.0000,0.8500
1789609827.2521,6.0000,3.6401,0.0000,0.8500
1789609827.3316,6.0500,3.6401,0.0000,0.8500
1789609827.4153,6.1000,3.6401,0.0000,0.8500
1789609827.5003,6.1500,3.6401,0.0000,0.8500
1789609827.5822,6.2000,3.6401,0.0000,0.8500
1789609827.6658,6.2500,3.6401,0.0000,0.8500
1789609827.7497,6.3000,3.6401,0.0000,0.8500
1789609827.8319,6.3500,3.6401,0.0000,0.8500
