applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.22408301290125,13.578860500012524,0.0,0.0,0.8762913130545007,,0.07344970805570483,163,16487,1.859790994785726,0.0,3.5201949319906e-13,1.3508968249587028e-12,0.8587424755096436,0.0,2.582833985798061,0.375,1,1,13.502736208029091,13.499086125055328,0,0,1,1789609833.793113,0.0,4,-0.026593736144411545,0.0
157.96120802406222,13.744957374990918,0.0,0.0,0.8768566740743552,,0.07177124998997897,165,16634,0.8270840626209974,0.0,3.6031060405249116e-13,1.3855951976060599e-12,0.8488730788230896,0.0,1.0761249577626586,0.375,1,2,13.660296541987918,13.658767416956834,0,0,1,1789609833.9506502,0.0,4,-0.022143759485920945,0.0
154.32674996554852,13.900132957962342,0.2,0.0,0.8566744053956713,,0.06796870904508978,167,16784,1.1431669117882848,0.0,3.690217619325975e-13,1.4222074039282884e-12,0.8395874500274658,0.0,1.4285000506788492,0.375,1,3,13.815871250000782,13.813774917041883,0,1,1,1789609834.106208,0.0,4,-0.019756149473112668,0.0
155.08208400569856,14.062762666959316,0.2,0.0,0.8783033370042503,,0.06558533408679068,169,16935,0.937167089432478,-0.0004819252935703844,1.1804938537807175e-07,1.4608743902078114e-12,0.8314967751502991,0.0,1.4163329033181071,0.375,1,4,13.975088458042592,13.973265917040408,0,1,1,1789609834.265409,0.0,4,-0.021617819804693857,0.0
157.67833299469203,14.231405374943279,0.2,0.0,0.9000646386977529,,0.0553215000545606,171,17085,2.497584093362093,-4.106396675109863,0.0008148419437929988,1.4984490427985553e-12,0.8251674771308899,-4.234039876517548e-14,2.8671660693362355,0.375,1,5,14.132618875009939,14.129048542003147,0,1,1,1789609834.4229162,0.0,4,-0.02485677324147579,-7.132978798276342e-16
161.41549998428673,14.400763917015865,0.2,0.0,0.7993369804992199,,0.045142582966946065,173,17284,1.1197080602869391,-2.1761398315429688,0.009564574807882309,1.5519137624292467e-12,0.8182064890861511,-6.603833690825567e-13,1.3321669539436698,0.375,1,6,14.286452000029385,14.284490999998525,0,1,1,1789609834.576731,0.0,4,-0.026448688036357422,4.998922486349443e-15
153.53095799218863,14.55976658302825,0.2,0.0,0.8654481167884625,,0.03915229195263237,175,17445,1.3233749195933342,-2.6821467876434326,0.01789861172437668,1.5990414287819776e-12,0.8145623803138733,-8.67560201196077e-13,1.6049169935286045,0.375,1,7,14.447737041977234,14.445387916988693,0,1,1,1789609834.7379992,0.0,4,-0.026714855052655303,-5.206781406990333e-15
155.84112505894154,14.728755375021137,0.2,0.0,0.8507514728113357,,0.02738829201553017,177,17602,1.2271249433979392,-2.3857123851776123,0.028062967583537102,1.6463094993160454e-12,0.8126195669174194,-8.913037408825319e-13,1.4644580660387874,0.375,1,8,14.602493999991566,14.600302541977726,0,1,1,1789609834.892739,0.0,4,-0.017781229764286473,-1.8836769726085544e-15
162.0963750174269,14.90209429198876,0.2,0.0,0.8630904869546675,,0.01878487505018711,179,17735,1.0278329718858004,-2.145087957382202,0.03747934848070145,1.6851835682105132e-12,0.8118665814399719,-9.861282797285487e-13,1.2105840723961592,0.375,1,9,14.76059612503741,14.75878279202152,0,1,1,1789609835.0508218,0.0,4,-0.018025003376251802,-1.5695068408786588e-15
159.42045801784843,15.06722158298362,0.2,0.0,0.8737638859701924,,0.010097208083607256,181,17884,1.0393749689683318,-2.009810209274292,0.05125961825251579,1.7331332766504226e-12,0.8119032979011536,-9.97641747858824e-13,1.2403749860823154,0.375,1,10,14.919728999957442,14.91789833304938,0,1,1,1789609835.2099369,0.0,4,-0.017808302892744064,1.8501966983491277e-16
