applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.6986669525504,12.33489529194776,0.0,0.0,0.2521622077787488,,0.009710000013001263,151,15166,1.42091594170779,0.0,2.0981729808439153e-13,7.058422314513979e-13,0.8588802814483643,0.0,1.9331250805407763,0.125,0,0,12.19367337494623,12.19090662500821,0,0,0,1789445221.357868,0.4444444444444444,6,0.17162263594796703,0.0
154.2427910026163,12.486262749996968,0.0,0.0,0.2806985191535972,,0.017314333003014326,153,15315,0.9057499701157212,0.0,2.1937211433249032e-13,7.339677368482789e-13,0.849064826965332,0.0,1.0795838898047805,0.125,0,0,12.35072391689755,12.349334291997366,0,0,0,1789445221.514915,0.4444444444444444,6,0.17795540671537516,0.0
155.43095802422613,12.64810899994336,0.0,0.0,0.33042754351487696,,0.014562125084921718,155,15467,1.2827080208808184,0.0,2.2949987721863907e-13,7.637172144692173e-13,0.8398616313934326,0.0,1.528166001662612,0.125,0,0,12.509209209005348,12.507240167004056,0,0,0,1789445221.6734002,0.4444444444444444,6,0.19742030834187688,0.0
161.4403750281781,12.816175209009089,0.0,0.0,0.31284631578170874,,0.010421874932944775,157,15615,1.2267089914530516,0.0,2.391024390199087e-13,7.918754627717073e-13,0.8327121734619141,0.0,1.5729580773040652,0.125,0,0,12.667143124970607,12.665156708913855,0,0,0,1789445221.8313339,0.4444444444444444,6,0.18170483842028448,0.0
154.18629196938127,12.974041583947837,0.0,0.0,0.2971706822339557,,0.0005688329692929983,159,15768,1.0323330061510205,0.0,2.493735469857872e-13,8.219556762653624e-13,0.8265301585197449,0.0,1.2232499429956079,0.125,0,0,12.822203041985631,12.820424124947749,0,0,0,1789445221.986393,0.4444444444444444,6,0.17302132700120218,0.0
154.37733405269682,13.056146958959289,0.0,0.0,0.33091685690044714,,0.07381179207004607,160,15966,0.853499979712069,0.0,2.632771930154154e-13,8.626308760188717e-13,0.8203355669975281,0.0,1.0372919496148825,0.125,0,0,12.976959874969907,12.975581416976638,0,0,0,1789445222.14115,0.4444444444444444,6,0.1931018828674465,0.0
153.34716707002372,13.215570917003788,0.0,0.0,0.36267895676811673,,0.0708092920249328,162,16118,1.0809999657794833,0.0,2.75571259604826e-13,8.985697927919867e-13,0.8170839548110962,0.0,1.312791951932013,0.125,0,0,13.134822374908254,13.133033041958697,0,0,0,1789445222.2990131,0.4444444444444444,6,0.18164906372416686,0.0
154.55325006041676,13.38226520898752,0.0,0.0,0.31505403144686706,,0.06273483298718929,164,16271,1.1245420901104808,0.0,2.8690038626072445e-13,9.316698888067743e-13,0.8152763247489929,0.0,1.4111250638961792,0.125,0,0,13.292627499904484,13.290446791914292,0,0,0,1789445222.4568179,0.4444444444444444,6,0.18692471526959303,0.0
154.7502080211416,13.546275125001557,0.0,0.0,0.294407659626291,,0.057812958024442196,166,16415,1.0787920327857137,0.0,2.9834885647075926e-13,9.651067922264445e-13,0.8144200444221497,0.0,1.307375030592084,0.125,0,0,13.451616249978542,13.449337875004858,0,0,0,1789445222.6158059,0.22222222222222232,5,0.16074622963288532,0.0
154.15704203769565,13.707400333951227,0.0,0.0,0.33269925738886186,,0.0524324580328539,168,16566,1.0562499519437551,0.0,3.1140042801303114e-13,1.003216064908441e-12,0.8144522309303284,0.0,1.2502078898251057,0.125,0,0,13.607441999949515,13.605675749946386,0,0,0,1789445222.77163,0.4444444444444444,6,0.17505539729362307,0.0
