applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.0016660047695,11.662547875079326,0.0,0.0,0.37795548152480607,,0.04477745795156807,153,14509,1.23141601216048,0.0,-1.1059236209101653e-13,-4.1103825529874294e-13,0.853728711605072,0.0,1.7010419396683574,0.125,0,0,11.550661375047639,11.548323667026125,0,0,0,1789626249.164669,0.0,4,-0.02611104972770684,0.0
154.35500000603497,11.805847125011496,0.0,0.0,0.3448540735349312,,0.05201604205649346,155,14658,0.7031669374555349,0.0,-1.25508287031513e-13,-4.655588523201637e-13,0.8456246852874756,0.0,0.8465830469503999,0.125,0,0,11.70479862508364,11.703508167061955,0,0,0,1789626249.318805,0.0,4,-0.033207640689762716,0.0
155.9641669737175,11.954231334035285,0.0,0.0,0.30359050067206245,,0.06108270795084536,157,14809,0.8254160638898611,0.0,-1.4223680826902507e-13,-5.265179568378353e-13,0.8378266096115112,0.0,1.0044159134849906,0.125,0,0,11.860750542022288,11.859349875012413,0,0,0,1789626249.474758,0.0,4,-0.027827349802038468,0.0
155.08641698397696,12.107882709009573,0.0,0.0,0.30134312905563626,,0.06130470801144838,159,15008,0.8756660390645266,0.0,-1.6347780605347612e-13,-6.036209401240333e-13,0.8304170966148376,0.0,1.0324589675292373,0.125,0,0,12.01552179211285,12.014101000037044,0,0,0,1789626249.6295302,0.0,4,-0.034748359104296245,0.0
160.30145902186632,12.267426834092475,0.0,0.0,0.364259926240556,,0.06496483401861042,161,15159,0.8874170016497374,0.0,-1.7999748284751316e-13,-6.63368502924061e-13,0.8261749744415283,0.0,1.0368339717388153,0.125,0,0,12.17355191707611,12.17209020908922,0,0,0,1789626249.787561,0.0,4,-0.03252166404771302,0.0
154.8257499234751,12.416674459003843,0.0,0.0,0.3207193129592714,,0.06485766603145748,163,15309,0.9459160501137376,0.0,-1.9808444164451378e-13,-7.285895519716645e-13,0.8228607177734375,0.0,1.3114999746903777,0.125,0,0,12.328434167080559,12.326706375111826,0,0,0,1789626249.942445,0.0,4,-0.027580766957851208,0.0
156.89358301460743,12.568796167033724,0.0,0.0,0.32989416538844385,,0.07593879103660583,165,15462,0.9120840113610029,0.0,-2.1810678263456396e-13,-8.005776488788363e-13,0.8206349611282349,0.0,1.0987919522449374,0.125,0,0,12.489415250020102,12.487841375055723,0,0,0,1789626250.1034281,0.0,4,-0.021243880924126653,0.0
155.2030419697985,12.799741417053156,0.0,0.0,0.34708244689301365,,0.0016999170184135437,168,15608,0.9144590003415942,0.0,-2.355053543671992e-13,-8.629367294517298e-13,0.8195263147354126,0.0,1.0988749563694,0.125,0,0,12.647725000046194,12.64623829210177,0,0,0,1789626250.261739,0.0,4,-0.034161434815367805,0.0
155.21729202009737,12.9539092091145,0.0,0.0,0.3380301357603701,,0.0025865829084068537,170,15759,0.7925420068204403,0.0,-2.567483172680879e-13,-9.38870725955554e-13,0.8191124200820923,0.0,0.9462500456720591,0.125,0,0,12.802579334005713,12.801278500002809,0,0,0,1789626250.4165928,0.0,4,-0.016935530231839614,0.0
157.8460829332471,13.110880375024863,0.0,0.0,0.3686460306417165,,0.002699374919757247,172,15919,0.7726249750703573,0.0,-2.7872444478306557e-13,-1.017177444703754e-12,0.8192368149757385,0.0,0.9028329513967037,0.125,0,0,12.957022084039636,12.955733667011373,0,0,0,1789626250.5710368,0.0,4,-0.02495258745858117,0.0
162.1493339771405,13.270022584008984,0.0,0.0,0.380178871430237,,0.003007124993018806,174,16059,0.9714580373838544,0.0,-2.9953931045614834e-13,-1.091129899107035e-12,0.8196519017219543,0.0,1.1364170350134373,0.125,0,0,13.112471542088315,13.110880375024863,0,0,0,1789626250.726488,0.0,4,-0.02709359834339631,0.0
157.49983303248882,13.418332042056136,0.0,0.0,0.3294056197170836,,0.009190374985337257,176,16259,0.6231250008568168,0.0,-3.281824139701739e-13,-1.1925572291834885e-12,0.8204131722450256,0.0,0.737000023946166,0.125,0,0,13.271041792002507,13.270022584008984,0,0,0,1789626250.88506,0.0,4,-0.02938362520206888,0.0
154.08554195892066,13.568804709007964,0.0,0.0,0.34064347256475325,,0.011921499972231686,178,16408,0.8543749572709203,0.0,-3.5200935590874727e-13,-1.2766733200123004e-12,0.8210559487342834,0.0,1.0048339609056711,0.125,0,0,13.427956042112783,13.426640667021275,0,0,0,1789626251.041975,0.0,4,-0.03389128613570384,0.0
155.38091608323157,13.722743750084192,0.0,0.0,0.3382100510544976,,0.018836416071280837,180,16558,0.8142089936882257,0.0,-3.7713506362974103e-13,-1.3651280626747475e-12,0.8215823173522949,0.0,0.9674170287325978,0.125,0,0,13.587559042032808,13.58619925007224,0,0,0,1789626251.201579,0.0,4,-0.030813400648098243,0.0
161.47012496367097,13.883352125063539,0.0,0.0,0.3588782809257764,,0.02308650000486523,182,16708,0.7981250528246164,0.0,-4.026515449187529e-13,-1.454714495564835e-12,0.8219094276428223,0.0,0.9742910042405128,0.125,0,0,13.746399917057715,13.744968500104733,0,0,0,1789626251.360422,0.0,4,-0.024927859956711474,0.0
160.78304196707904,14.036618834012188,0.0,0.0,0.38216999617907077,,0.029241999960504472,184,16860,1.1432500323280692,0.0,-4.291150768054308e-13,-1.5473796289439123e-12,0.8220013976097107,0.0,1.2934580445289612,0.125,0,0,13.906865042052232,13.905077792005613,0,0,0,1789626251.520888,0.0,4,-0.02817759235768056,0.0
159.20933289453387,14.190627750009298,0.0,0.0,0.362353830086094,,0.03523533290717751,186,17059,1.0135419433936477,0.0,-4.641527505226672e-13,-1.6697046306343721e-12,0.821824848651886,0.0,1.175291952677071,0.125,0,0,14.068273000069894,14.066653750021942,0,0,0,1789626251.6822982,0.0,4,-0.04234305585646215,0.0
155.24150000419468,14.340596417081542,0.0,0.0,0.36082278991789757,,0.038715707953087986,188,17209,0.8440419333055615,0.0,-4.906986817744541e-13,-1.7621208311946468e-12,0.8214737772941589,0.0,1.006165985018015,0.125,0,0,14.225518625113182,14.224070625030436,0,0,0,1789626251.839544,0.0,4,-0.031442192092191144,0.0
153.20729196537286,14.492403834010474,0.0,0.0,0.3471735442134733,,0.0473097920184955,190,17358,0.8666249923408031,0.0,-5.204972195436974e-13,-1.865631347325314e-12,0.8208699226379395,0.0,1.010458916425705,0.125,0,0,14.387951209093444,14.386506334063597,0,0,0,1789626252.0019782,0.0,4,-0.027102216877158802,0.0
153.28224992845207,14.646842209040187,0.0,0.0,0.3313174764508818,,0.04748312500305474,192,17516,0.9003330487757921,0.0,-5.515271941404498e-13,-1.973151026249398e-12,0.8201419711112976,0.0,1.0506670223549008,0.125,0,0,14.542555417050608,14.54104308411479,0,0,0,1789626252.156584,0.0,4,-0.024439405130187178,0.0
156.7950410535559,14.805232125101611,0.0,0.0,0.31038887637388873,,0.05548495799303055,194,17665,0.9009579662233591,0.0,-5.798990844810281e-13,-2.071233809464168e-12,0.8194212913513184,0.0,1.1214580154046416,0.125,0,0,14.705443917075172,14.703922042041086,0,0,0,1789626252.319474,0.0,4,-0.026831792063150197,0.0
155.77462501823902,14.959063500049524,0.0,0.0,0.3358748177446097,,0.05550949997268617,196,17808,0.8907499723136425,0.0,-6.095822089290104e-13,-2.173644944591935e-12,0.8186329007148743,0.0,1.0409170063212514,0.125,0,0,14.86025591706857,14.858798375003971,0,0,0,1789626252.474287,0.0,4,-0.03456935972842438,0.0
154.90500000305474,15.112557375105098,0.0,0.0,0.3617967631027022,,0.056640625,198,17961,0.897333025932312,0.0,-6.431612512534934e-13,-2.2892510369992847e-12,0.8177439570426941,0.0,1.0457090102136135,0.125,0,0,15.015631834045053,15.014293000102043,0,0,0,1789626252.629664,0.0,4,-0.03617961605830329,0.0
157.82766696065664,15.267556292004883,0.0,0.0,0.38027359611824113,,0.05883087497204542,200,18110,0.8027920266613364,0.0,-6.762170033994264e-13,-2.4028021326089055e-12,0.8169094920158386,0.0,0.9325840510427952,0.125,0,0,15.169856959022582,15.168559500016272,0,0,0,1789626252.78389,0.0,4,-0.025679135556514767,0.0
155.99754091817886,15.409446000005119,0.0,0.0,0.3930465986043969,,0.06910104095004499,202,18258,0.8843749528750777,0.0,-7.163472289309358e-13,-2.540362451647349e-12,0.8159847855567932,0.0,1.033708918839693,0.125,0,0,15.323915750021115,15.322549500036985,0,0,0,1789626252.93795,0.0,4,-0.035568251130873696,0.0
153.60158402472734,15.560483209090307,0.0,0.0,0.3969369565163799,,0.07249937497545034,204,18409,1.0175000643357635,0.0,-7.524300735424483e-13,-2.6637704628879044e-12,0.8153109550476074,0.0,1.2077499413862824,0.125,0,0,15.480938542052172,15.47938100004103,0,0,0,1789626253.094974,0.0,4,-0.03031001830331074,0.0
158.01566699519753,15.793948417063802,0.0,0.0,0.382407300092653,,0.003646666998974979,207,18609,0.7241249550133944,0.0,-8.027334764786065e-13,-2.8353649723228402e-12,0.8145319819450378,0.0,0.8625419577583671,0.125,0,0,15.64076262502931,15.63957941706758,0,0,0,1789626253.2547991,0.0,4,-0.010197878060651876,0.0
157.276084064506,15.94687370909378,0.0,0.0,0.36119369283908626,,0.0043507920345291495,209,18758,0.7385829230770469,0.0,-8.374367822458484e-13,-2.9534170248313174e-12,0.8140442967414856,0.0,0.8967500180006027,0.125,0,0,15.795306584099308,15.793948417063802,0,0,0,1789626253.409345,0.0,4,-0.01938217813551644,0.0
155.45612492132932,16.092702875030227,0.0,0.0,0.3806525859852573,,0.011028666980564594,211,18908,0.9123749332502484,0.0,-8.773761881950004e-13,-3.0890158052993e-12,0.8135422468185425,0.0,1.102208043448627,0.125,0,0,15.94980329205282,15.948275417089462,0,0,0,1789626253.563843,0.0,4,-0.027068272496190624,0.0
153.8786250166595,16.23386808403302,0.0,0.0,0.3421799589280723,,0.02261616603937,213,19058,0.8269579848274589,0.0,-9.189997937988914e-13,-3.2300039379262735e-12,0.8131158947944641,0.0,0.9787080343812704,0.125,0,0,16.104017375037074,16.10260562505573,0,0,0,1789626253.7180579,0.0,4,-0.022989511287676994,0.0
154.5021670171991,16.384552584029734,0.0,0.0,0.4254920594965256,,0.02728337503504008,215,19208,0.8218749426305294,0.0,-9.600200408937942e-13,-3.3686228719659317e-12,0.8127477169036865,0.0,1.0156669886782765,0.125,0,0,16.25874470907729,16.257333792047575,0,0,0,1789626253.8727858,0.0,4,-0.013597020484298013,0.0
