# bodies: subj_person_target
1789626234.5648,0.0500,3.6401,0.0000,0.8500
1789626234.6756,0.1000,3.6401,0.0000,0.8500
1789626234.7505,0.1500,3.6401,0.0000,0.8500
1789626234.8236,0.2000,3.6401,0.0000,0.8500
1789626234.8967,0.2500,3.6401,0.0000,0.8500
1789626234.9685,0.3000,3.6401,0.0000,0.8500
1789626235.0463,0.3500,3.6401,0.0000,0.8500
1789626235.1237,0.4000,3.6401,0.0000,0.8500
1789626235.2008,0.4500,3.6401,0.0000,0.8500
1789626235.2780,0.5000,3.6401,0.0000,0.8500
1789626235.3536,0.5500,3.6401,0.0000,0.8500
1789626235.4243,0.6000,3.6401,0.0000,0.8500
1789626235.5000,0.6500,3.6401,0.0000,0.8500
1789626235.5775,0.7000,3.6401,0.0000,0.8500
1789626235.6546,0.7500,3.6401,0.0000,0.8500
1789626235.7320,0.8000,3.6401,0.0000,0.8500
1789626235.8087,0.8500,3.6401,0.0000,0.8500
1789626235.8857,0.9000,3.6401,0.0000,0.8500
1789626235.9636,0.9500,3.6401,0.0000,0.8500
1789626236.0391,1.0000,3.6401,0.0000,0.8500
1789626236.1143,1.0500,3.6401,0.0000,0.8500
1789626236.1887,1.1000,3.6401,0.0000,0.8500
1789626236.2662,1.1500,3.6401,0.0000,0.8500
1789626236.3442,1.2000,3.6401,0.0000,0.8500
1789626236.4213,1.2500,3.6401,0.0000,0.8500
1789626236.4990,1.3000,3.6401,0.0000,0.8500
1789626236.5756,1.3500,3.6401,0.0000,0.8500
1789626236.6530,1.4000,3.6401,0.0000,0.8500
1789626236.7306,1.4500,3.6401,0.0000,0.8500
1789626236.8080,1.5000,3.6401,0.0000,0.8500
1789626236.8851,1.5500,3.6401,0.0000,0.8500
1789626236.9618,1.6000,3.6401,0.0000,0.8500
1789626237.0392,1.6500,3.6401,0.0000,0.8500
1789626237.1164,1.7000,3.6401,0.0000,0.8500
1789626237.1936,1.7500,3.6401,0.0000,0.8500
1789626237.2715,1.8000,3.6401,0.0000,0.8500
1789626237.3493,1.8500,3.6401,0.0000,0.8500
1789626237.4687,1.9000,3.6401,0.0000,0.8500
1789626237.5590,1.9500,3.6401,0.0000,0.8500
1789626237.6343,2.0000,3.6401,0.0000,0.8500
1789626237.7063,2.0500,3.6401,0.0000,0.8500
1789626237.7892,2.1000,3.6401,0.0000,0.8500
1789626237.8648,2.1500,3.6401,0.0000,0.8500
1789626237.9401,2.2000,3.6401,0.0000,0.8500
1789626238.0156,2.2500,3.6401,0.0000,0.8500
1789626238.0920,2.3000,3.6401,0.0000,0.8500
1789626238.1682,2.3500,3.6401,0.0000,0.8500
1789626238.2449,2.4000,3.6401,0.0000,0.8500
1789626238.3221,2.4500,3.6401,0.0000,0.8500
1789626238.3989,2.5000,3.6401,0.0000,0.8500
1789626238.4762,2.5500,3.6401,0.0000,0.8500
1789626238.5537,2.6000,3.6401,0.0000,0.8500
1789626238.6309,2.6500,3.6401,0.0000,0.8500
1789626238.7079,2.7000,3.6401,0.0000,0.8500
1789626238.7846,2.7500,3.6401,0.0000,0.8500
1789626238.8613,2.8000,3.6401,0.0000,0.8500
1789626238.9380,2.8500,3.6401,0.0000,0.8500
1789626239.0152,2.9000,3.6401,0.0000,0.8500
1789626239.0879,2.9500,3.6401,0.0000,0.8500
1789626239.1650,3.0000,3.6401,0.0000,0.8500
1789626239.2352,3.0500,3.6401,0.0000,0.8500
1789626239.3050,3.1000,3.6401,0.0000,0.8500
1789626239.3759,3.1500,3.6401,0.0000,0.8500
1789626239.4454,3.2000,3.6401,0.0000,0.8500
1789626239.5155,3.2500,3.6401,0.0000,0.8500
1789626239.5856,3.3000,3.6401,0.0000,0.8500
1789626239.6559,3.3500,3.6401,0.0000,0.8500
1789626239.7267,3.4000,3.6401,0.0000,0.8500
1789626239.8007,3.4500,3.6401,0.0000,0.8500
1789626239.8733,3.5000,3.6401,0.0000,0.8500
1789626239.9453,3.5500,3.6401,0.0000,0.8500
1789626240.0147,3.6000,3.6401,0.0000,0.8500
1789626240.0877,3.6500,3.6401,0.0000,0.8500
1789626240.1648,3.7000,3.6401,0.0000,0.8500
1789626240.2414,3.7500,3.6401,0.0000,0.8500
1789626240.3175,3.8000,3.6401,0.0000,0.8500
1789626240.3934,3.8500,3.6401,0.0000,0.8500
1789626240.4706,3.9000,3.6401,0.0000,0.8500
1789626240.5472,3.9500,3.6401,0.0000,0.8500
1789626240.6242,4.0000,3.6401,0.0000,0.8500
1789626240.7012,4.0500,3.6401,0.0000,0.8500
