# bodies: subj_person_target
1789251949.4040,0.0500,3.5000,-1.5999,0.8500
1789251949.5978,0.1000,3.5000,-1.5995,0.8500
1789251949.6734,0.1500,3.5000,-1.5988,0.8500
1789251949.7517,0.2000,3.5000,-1.5978,0.8500
1789251949.8296,0.2500,3.5000,-1.5966,0.8500
1789251949.9077,0.3000,3.5000,-1.5951,0.8500
1789251949.9865,0.3500,3.5000,-1.5933,0.8500
1789251950.0644,0.4000,3.5000,-1.5912,0.8500
1789251950.1429,0.4500,3.5000,-1.5889,0.8500
1789251950.2209,0.5000,3.5000,-1.5863,0.8500
1789251950.2991,0.5500,3.5000,-1.5834,0.8500
1789251950.3776,0.6000,3.5000,-1.5803,0.8500
1789251950.4570,0.6500,3.5000,-1.5769,0.8500
1789251950.5360,0.7000,3.5000,-1.5732,0.8500
1789251950.6173,0.7500,3.5000,-1.5693,0.8500
1789251950.6979,0.8000,3.5000,-1.5650,0.8500
1789251950.7768,0.8500,3.5000,-1.5605,0.8500
1789251950.8559,0.9000,3.5000,-1.5558,0.8500
1789251950.9366,0.9500,3.5000,-1.5508,0.8500
1789251951.0160,1.0000,3.5000,-1.5455,0.8500
1789251951.0940,1.0500,3.5000,-1.5399,0.8500
1789251951.1726,1.1000,3.5000,-1.5341,0.8500
1789251951.2516,1.1500,3.5000,-1.5280,0.8500
1789251951.3293,1.2000,3.5000,-1.5217,0.8500
1789251951.4079,1.2500,3.5000,-1.5151,0.8500
1789251951.4872,1.3000,3.5000,-1.5082,0.8500
1789251951.5664,1.3500,3.5000,-1.5011,0.8500
1789251951.6459,1.4000,3.5000,-1.4937,0.8500
1789251951.7242,1.4500,3.5000,-1.4861,0.8500
1789251951.8019,1.5000,3.5000,-1.4782,0.8500
1789251951.8791,1.5500,3.5000,-1.4701,0.8500
1789251951.9574,1.6000,3.5000,-1.4617,0.8500
1789251952.0348,1.6500,3.5000,-1.4530,0.8500
1789251952.1087,1.7000,3.5000,-1.4441,0.8500
1789251952.1849,1.7500,3.5000,-1.4350,0.8500
1789251952.2744,1.8000,3.5000,-1.4256,0.8500
1789251952.3480,1.8500,3.5000,-1.4160,0.8500
1789251952.4225,1.9000,3.5000,-1.4061,0.8500
1789251952.5044,1.9500,3.5000,-1.3960,0.8500
1789251952.5817,2.0000,3.5000,-1.3856,0.8500
1789251952.6580,2.0500,3.5000,-1.3751,0.8500
1789251952.7352,2.1000,3.5000,-1.3642,0.8500
1789251952.8117,2.1500,3.5000,-1.3532,0.8500
1789251952.8891,2.2000,3.5000,-1.3419,0.8500
1789251952.9652,2.2500,3.5000,-1.3304,0.8500
1789251953.0425,2.3000,3.5000,-1.3186,0.8500
1789251953.1200,2.3500,3.5000,-1.3066,0.8500
1789251953.1984,2.4000,3.5000,-1.2944,0.8500
1789251953.2773,2.4500,3.5000,-1.2820,0.8500
1789251953.3555,2.5000,3.5000,-1.2694,0.8500
1789251953.4353,2.5500,3.5000,-1.2565,0.8500
1789251953.5123,2.6000,3.5000,-1.2434,0.8500
1789251953.5901,2.6500,3.5000,-1.2302,0.8500
1789251953.6686,2.7000,3.5000,-1.2167,0.8500
1789251953.7473,2.7500,3.5000,-1.2030,0.8500
1789251953.8258,2.8000,3.5000,-1.1890,0.8500
1789251953.9043,2.8500,3.5000,-1.1749,0.8500
1789251953.9821,2.9000,3.5000,-1.1606,0.8500
1789251954.0541,2.9500,3.5000,-1.1461,0.8500
1789251954.1252,3.0000,3.5000,-1.1314,0.8500
1789251954.1995,3.0500,3.5000,-1.1165,0.8500
1789251954.2728,3.1000,3.5000,-1.1014,0.8500
1789251954.3463,3.1500,3.5000,-1.0861,0.8500
1789251954.4182,3.2000,3.5000,-1.0706,0.8500
1789251954.4902,3.2500,3.5000,-1.0550,0.8500
1789251954.5681,3.3000,3.5000,-1.0391,0.8500
1789251954.6461,3.3500,3.5000,-1.0231,0.8500
1789251954.7241,3.4000,3.5000,-1.0069,0.8500
1789251954.8021,3.4500,3.5000,-0.9906,0.8500
1789251954.8803,3.5000,3.5000,-0.9741,0.8500
1789251954.9586,3.5500,3.5000,-0.9574,0.8500
1789251955.0413,3.6000,3.5000,-0.9405,0.8500
1789251955.1192,3.6500,3.5000,-0.9235,0.8500
1789251955.1963,3.7000,3.5000,-0.9063,0.8500
1789251955.2730,3.7500,3.5000,-0.8890,0.8500
1789251955.3500,3.8000,3.5000,-0.8715,0.8500
1789251955.4273,3.8500,3.5000,-0.8538,0.8500
1789251955.5050,3.9000,3.5000,-0.8361,0.8500
1789251955.5838,3.9500,3.5000,-0.8181,0.8500
1789251955.6622,4.0000,3.5000,-0.8001,0.8500
1789251955.7403,4.0500,3.5000,-0.7819,0.8500
1789251955.8186,4.1000,3.5000,-0.7635,0.8500
1789251955.8971,4.1500,3.5000,-0.7451,0.8500
1789251955.9777,4.2000,3.5000,-0.7265,0.8500
1789251956.0555,4.2500,3.5000,-0.7078,0.8500
1789251956.1334,4.3000,3.5000,-0.6889,0.8500
1789251956.2109,4.3500,3.5000,-0.6700,0.8500
1789251956.2900,4.4000,3.5000,-0.6509,0.8500
1789251956.3674,4.4500,3.5000,-0.6317,0.8500
1789251956.4455,4.5000,3.5000,-0.6124,0.8500
1789251956.5229,4.5500,3.5000,-0.5930,0.8500
1789251956.6013,4.6000,3.5000,-0.5735,0.8500
1789251956.6801,4.6500,3.5000,-0.5539,0.8500
1789251956.7585,4.7000,3.5000,-0.5342,0.8500
1789251956.8383,4.7500,3.5000,-0.5144,0.8500
1789251956.9180,4.8000,3.5000,-0.4946,0.8500
1789251956.9973,4.8500,3.5000,-0.4746,0.8500
1789251957.0783,4.9000,3.5000,-0.4546,0.8500
1789251957.1571,4.9500,3.5000,-0.4345,0.8500
1789251957.2355,5.0000,3.5000,-0.4143,0.8500
1789251957.3135,5.0500,3.5000,-0.3940,0.8500
1789251957.3915,5.1000,3.5000,-0.3737,0.8500
1789251957.4699,5.1500,3.5000,-0.3533,0.8500
1789251957.5487,5.2000,3.5000,-0.3328,0.8500
1789251957.6277,5.2500,3.5000,-0.3123,0.8500
1789251957.7066,5.3000,3.5000,-0.2918,0.8500
1789251957.7854,5.3500,3.5000,-0.2712,0.8500
1789251957.8627,5.4000,3.5000,-0.2505,0.8500
1789251957.9412,5.4500,3.5000,-0.2298,0.8500
1789251958.0196,5.5000,3.5000,-0.2091,0.8500
1789251958.0977,5.5500,3.5000,-0.1883,0.8500
1789251958.1775,5.6000,3.5000,-0.1675,0.8500
1789251958.2555,5.6500,3.5000,-0.1467,0.8500
1789251958.3351,5.7000,3.5000,-0.1258,0.8500
1789251958.4136,5.7500,3.5000,-0.1049,0.8500
1789251958.4906,5.8000,3.5000,-0.0840,0.8500
1789251958.5700,5.8500,3.5000,-0.0631,0.8500
1789251958.6471,5.9000,3.5000,-0.0422,0.8500
1789251958.7240,5.9500,3.5000,-0.0212,0.8500
1789251958.8019,6.0000,3.5000,-0.0003,0.8500
1789251958.8803,6.0500,3.5000,0.0206,0.8500
1789251958.9596,6.1000,3.5000,0.0416,0.8500
1789251959.0332,6.1500,3.5000,0.0625,0.8500
