# bodies: subj_person
1789526760.0917,0.0500,3.0000,-1.1999,0.8500
1789526760.2425,0.1000,3.0000,-1.1994,0.8500
1789526760.3125,0.1500,3.0000,-1.1987,0.8500
1789526760.3824,0.2000,3.0000,-1.1976,0.8500
1789526760.4516,0.2500,3.0000,-1.1963,0.8500
1789526760.5228,0.3000,3.0000,-1.1947,0.8500
1789526760.5952,0.3500,3.0000,-1.1928,0.8500
1789526760.6678,0.4000,3.0000,-1.1905,0.8500
1789526760.7431,0.4500,3.0000,-1.1880,0.8500
1789526760.8169,0.5000,3.0000,-1.1852,0.8500
1789526760.8906,0.5500,3.0000,-1.1821,0.8500
1789526760.9625,0.6000,3.0000,-1.1787,0.8500
1789526761.0346,0.6500,3.0000,-1.1751,0.8500
1789526761.1067,0.7000,3.0000,-1.1711,0.8500
1789526761.1800,0.7500,3.0000,-1.1668,0.8500
1789526761.2563,0.8000,3.0000,-1.1623,0.8500
1789526761.3307,0.8500,3.0000,-1.1575,0.8500
1789526761.4052,0.9000,3.0000,-1.1524,0.8500
1789526761.4798,0.9500,3.0000,-1.1469,0.8500
1789526761.5546,1.0000,3.0000,-1.1413,0.8500
1789526761.6313,1.0500,3.0000,-1.1353,0.8500
1789526761.7054,1.1000,3.0000,-1.1291,0.8500
1789526761.7788,1.1500,3.0000,-1.1225,0.8500
1789526761.8557,1.2000,3.0000,-1.1157,0.8500
1789526761.9292,1.2500,3.0000,-1.1087,0.8500
1789526762.0044,1.3000,3.0000,-1.1013,0.8500
1789526762.0764,1.3500,3.0000,-1.0937,0.8500
1789526762.1511,1.4000,3.0000,-1.0858,0.8500
1789526762.2243,1.4500,3.0000,-1.0776,0.8500
1789526762.2986,1.5000,3.0000,-1.0692,0.8500
1789526762.3729,1.5500,3.0000,-1.0605,0.8500
1789526762.4435,1.6000,3.0000,-1.0516,0.8500
1789526762.5178,1.6500,3.0000,-1.0424,0.8500
1789526762.5924,1.7000,3.0000,-1.0329,0.8500
1789526762.6694,1.7500,3.0000,-1.0232,0.8500
1789526762.7447,1.8000,3.0000,-1.0132,0.8500
1789526762.8186,1.8500,3.0000,-1.0030,0.8500
1789526762.8915,1.9000,3.0000,-0.9925,0.8500
1789526763.0069,1.9500,3.0000,-0.9818,0.8500
1789526763.0997,2.0000,3.0000,-0.9708,0.8500
1789526763.1708,2.0500,3.0000,-0.9596,0.8500
1789526763.2820,2.1000,3.0000,-0.9482,0.8500
1789526763.3559,2.1500,3.0000,-0.9365,0.8500
1789526763.4231,2.2000,3.0000,-0.9246,0.8500
1789526763.4907,2.2500,3.0000,-0.9125,0.8500
1789526763.5597,2.3000,3.0000,-0.9001,0.8500
1789526763.6288,2.3500,3.0000,-0.8876,0.8500
1789526763.6987,2.4000,3.0000,-0.8748,0.8500
1789526763.7698,2.4500,3.0000,-0.8618,0.8500
1789526763.8415,2.5000,3.0000,-0.8485,0.8500
1789526763.9131,2.5500,3.0000,-0.8351,0.8500
1789526763.9830,2.6000,3.0000,-0.8215,0.8500
1789526764.0530,2.6500,3.0000,-0.8076,0.8500
1789526764.1250,2.7000,3.0000,-0.7936,0.8500
1789526764.1979,2.7500,3.0000,-0.7793,0.8500
1789526764.2717,2.8000,3.0000,-0.7649,0.8500
1789526764.3444,2.8500,3.0000,-0.7503,0.8500
1789526764.4144,2.9000,3.0000,-0.7355,0.8500
1789526764.4885,2.9500,3.0000,-0.7205,0.8500
1789526764.5613,3.0000,3.0000,-0.7054,0.8500
1789526764.6341,3.0500,3.0000,-0.6900,0.8500
1789526764.7064,3.1000,3.0000,-0.6745,0.8500
1789526764.7784,3.1500,3.0000,-0.6588,0.8500
1789526764.8488,3.2000,3.0000,-0.6430,0.8500
1789526764.9191,3.2500,3.0000,-0.6270,0.8500
1789526764.9927,3.3000,3.0000,-0.6109,0.8500
1789526765.0624,3.3500,3.0000,-0.5946,0.8500
1789526765.1349,3.4000,3.0000,-0.5781,0.8500
1789526765.2085,3.4500,3.0000,-0.5615,0.8500
1789526765.2826,3.5000,3.0000,-0.5448,0.8500
1789526765.3555,3.5500,3.0000,-0.5280,0.8500
1789526765.4280,3.6000,3.0000,-0.5110,0.8500
1789526765.5006,3.6500,3.0000,-0.4939,0.8500
1789526765.5733,3.7000,3.0000,-0.4766,0.8500
1789526765.6456,3.7500,3.0000,-0.4593,0.8500
1789526765.7184,3.8000,3.0000,-0.4418,0.8500
1789526765.7940,3.8500,3.0000,-0.4242,0.8500
1789526765.8665,3.9000,3.0000,-0.4065,0.8500
1789526765.9389,3.9500,3.0000,-0.3888,0.8500
1789526766.0124,4.0000,3.0000,-0.3709,0.8500
1789526766.0852,4.0500,3.0000,-0.3529,0.8500
1789526766.1582,4.1000,3.0000,-0.3349,0.8500
1789526766.2308,4.1500,3.0000,-0.3167,0.8500
1789526766.3028,4.2000,3.0000,-0.2985,0.8500
1789526766.3744,4.2500,3.0000,-0.2802,0.8500
1789526766.4475,4.3000,3.0000,-0.2619,0.8500
1789526766.5226,4.3500,3.0000,-0.2434,0.8500
1789526766.5968,4.4000,3.0000,-0.2249,0.8500
1789526766.6699,4.4500,3.0000,-0.2064,0.8500
1789526766.7429,4.5000,3.0000,-0.1878,0.8500
1789526766.8159,4.5500,3.0000,-0.1692,0.8500
1789526766.8890,4.6000,3.0000,-0.1505,0.8500
1789526766.9616,4.6500,3.0000,-0.1318,0.8500
1789526767.0343,4.7000,3.0000,-0.1130,0.8500
1789526767.1070,4.7500,3.0000,-0.0943,0.8500
1789526767.1810,4.8000,3.0000,-0.0755,0.8500
1789526767.2541,4.8500,3.0000,-0.0567,0.8500
1789526767.3273,4.9000,3.0000,-0.0378,0.8500
1789526767.4009,4.9500,3.0000,-0.0190,0.8500
1789526767.4738,5.0000,3.0000,-0.0001,0.8500
1789526767.5564,5.0500,3.0000,0.0187,0.8500
1789526767.6283,5.1000,3.0000,0.0375,0.8500
1789526767.7000,5.1500,3.0000,0.0564,0.8500
1789526767.7723,5.2000,3.0000,0.0752,0.8500
1789526767.8490,5.2500,3.0000,0.0940,0.8500
1789526767.9216,5.3000,3.0000,0.1127,0.8500
1789526767.9949,5.3500,3.0000,0.1315,0.8500
1789526768.0677,5.4000,3.0000,0.1502,0.8500
1789526768.1425,5.4500,3.0000,0.1689,0.8500
1789526768.2157,5.5000,3.0000,0.1875,0.8500
1789526768.2899,5.5500,3.0000,0.2061,0.8500
1789526768.3644,5.6000,3.0000,0.2246,0.8500
1789526768.4382,5.6500,3.0000,0.2431,0.8500
1789526768.5124,5.7000,3.0000,0.2615,0.8500
1789526768.5855,5.7500,3.0000,0.2799,0.8500
1789526768.6555,5.8000,3.0000,0.2982,0.8500
1789526768.7249,5.8500,3.0000,0.3164,0.8500
1789526768.7959,5.9000,3.0000,0.3345,0.8500
1789526768.8669,5.9500,3.0000,0.3526,0.8500
1789526768.9372,6.0000,3.0000,0.3705,0.8500
1789526769.0103,6.0500,3.0000,0.3884,0.8500
1789526769.0830,6.1000,3.0000,0.4062,0.8500
1789526769.1549,6.1500,3.0000,0.4239,0.8500
1789526769.2271,6.2000,3.0000,0.4414,0.8500
1789526769.3005,6.2500,3.0000,0.4589,0.8500
1789526769.3738,6.3000,3.0000,0.4763,0.8500
1789526769.4438,6.3500,3.0000,0.4935,0.8500
1789526769.5182,6.4000,3.0000,0.5106,0.8500
1789526769.5923,6.4500,3.0000,0.5276,0.8500
1789526769.6674,6.5000,3.0000,0.5444,0.8500
1789526769.7406,6.5500,3.0000,0.5612,0.8500
1789526769.8135,6.6000,3.0000,0.5777,0.8500
1789526769.8873,6.6500,3.0000,0.5942,0.8500
1789526769.9615,6.7000,3.0000,0.6105,0.8500
1789526770.0340,6.7500,3.0000,0.6266,0.8500
1789526770.1075,6.8000,3.0000,0.6426,0.8500
1789526770.1819,6.8500,3.0000,0.6584,0.8500
1789526770.2556,6.9000,3.0000,0.6741,0.8500
1789526770.3324,6.9500,3.0000,0.6896,0.8500
1789526770.4054,7.0000,3.0000,0.7049,0.8500
1789526770.4792,7.0500,3.0000,0.7201,0.8500
1789526770.5517,7.1000,3.0000,0.7351,0.8500
1789526770.6264,7.1500,3.0000,0.7499,0.8500
1789526770.6989,7.2000,3.0000,0.7645,0.8500
1789526770.7748,7.2500,3.0000,0.7789,0.8500
1789526770.8487,7.3000,3.0000,0.7931,0.8500
1789526770.9219,7.3500,3.0000,0.8071,0.8500
1789526770.9974,7.4000,3.0000,0.8210,0.8500
1789526771.0715,7.4500,3.0000,0.8346,0.8500
1789526771.1444,7.5000,3.0000,0.8480,0.8500
1789526771.2187,7.5500,3.0000,0.8613,0.8500
1789526771.2922,7.6000,3.0000,0.8743,0.8500
1789526771.3659,7.6500,3.0000,0.8870,0.8500
1789526771.4407,7.7000,3.0000,0.8996,0.8500
1789526771.5167,7.7500,3.0000,0.9120,0.8500
1789526771.5933,7.8000,3.0000,0.9241,0.8500
1789526771.6664,7.8500,3.0000,0.9360,0.8500
1789526771.7381,7.9000,3.0000,0.9476,0.8500
1789526771.8123,7.9500,3.0000,0.9591,0.8500
1789526771.8859,8.0000,3.0000,0.9703,0.8500
1789526771.9600,8.0500,3.0000,0.9812,0.8500
1789526772.0347,8.1000,3.0000,0.9919,0.8500
1789526772.1075,8.1500,3.0000,1.0024,0.8500
1789526772.1806,8.2000,3.0000,1.0126,0.8500
1789526772.2550,8.2500,3.0000,1.0226,0.8500
1789526772.3302,8.3000,3.0000,1.0323,0.8500
1789526772.4047,8.3500,3.0000,1.0418,0.8500
1789526772.4777,8.4000,3.0000,1.0510,0.8500
1789526772.5518,8.4500,3.0000,1.0599,0.8500
1789526772.6260,8.5000,3.0000,1.0686,0.8500
1789526772.6986,8.5500,3.0000,1.0770,0.8500
1789526772.7734,8.6000,3.0000,1.0852,0.8500
1789526772.8507,8.6500,3.0000,1.0930,0.8500
1789526772.9242,8.7000,3.0000,1.1007,0.8500
1789526772.9972,8.7500,3.0000,1.1080,0.8500
1789526773.0706,8.8000,3.0000,1.1151,0.8500
1789526773.1448,8.8500,3.0000,1.1219,0.8500
1789526773.2189,8.9000,3.0000,1.1284,0.8500
1789526773.2921,8.9500,3.0000,1.1346,0.8500
1789526773.3663,9.0000,3.0000,1.1406,0.8500
1789526773.4392,9.0500,3.0000,1.1463,0.8500
1789526773.5136,9.1000,3.0000,1.1517,0.8500
1789526773.5875,9.1500,3.0000,1.1568,0.8500
1789526773.6591,9.2000,3.0000,1.1616,0.8500
1789526773.7320,9.2500,3.0000,1.1662,0.8500
1789526773.8054,9.3000,3.0000,1.1704,0.8500
1789526773.8787,9.3500,3.0000,1.1744,0.8500
1789526773.9544,9.4000,3.0000,1.1780,0.8500
1789526774.0276,9.4500,3.0000,1.1814,0.8500
1789526774.0961,9.5000,3.0000,1.1845,0.8500
1789526774.1708,9.5500,3.0000,1.1873,0.8500
1789526774.2446,9.6000,3.0000,1.1898,0.8500
1789526774.3189,9.6500,3.0000,1.1920,0.8500
1789526774.3940,9.7000,3.0000,1.1940,0.8500
1789526774.4693,9.7500,3.0000,1.1956,0.8500
1789526774.5450,9.8000,3.0000,1.1969,0.8500
1789526774.6188,9.8500,3.0000,1.1979,0.8500
1789526774.6917,9.9000,3.0000,1.1987,0.8500
1789526774.7642,9.9500,3.0000,1.1991,0.8500
1789526774.8395,10.0000,3.0000,1.1993,0.8500
1789526774.9150,10.0500,3.0000,1.1991,0.8500
1789526774.9904,10.1000,3.0000,1.1987,0.8500
1789526775.0645,10.1500,3.0000,1.1979,0.8500
1789526775.1356,10.2000,3.0000,1.1969,0.8500
1789526775.2064,10.2500,3.0000,1.1956,0.8500
1789526775.2773,10.3000,3.0000,1.1939,0.8500
1789526775.3440,10.3500,3.0000,1.1920,0.8500
1789526775.4130,10.4000,3.0000,1.1898,0.8500
1789526775.4829,10.4500,3.0000,1.1873,0.8500
1789526775.5541,10.5000,3.0000,1.1845,0.8500
1789526775.6249,10.5500,3.0000,1.1814,0.8500
1789526775.6964,10.6000,3.0000,1.1780,0.8500
1789526775.7678,10.6500,3.0000,1.1743,0.8500
1789526775.8405,10.7000,3.0000,1.1704,0.8500
1789526775.9121,10.7500,3.0000,1.1661,0.8500
1789526775.9849,10.8000,3.0000,1.1616,0.8500
1789526776.0580,10.8500,3.0000,1.1567,0.8500
1789526776.1308,10.9000,3.0000,1.1516,0.8500
1789526776.2009,10.9500,3.0000,1.1462,0.8500
1789526776.2738,11.0000,3.0000,1.1405,0.8500
1789526776.3471,11.0500,3.0000,1.1346,0.8500
1789526776.4192,11.1000,3.0000,1.1283,0.8500
1789526776.4916,11.1500,3.0000,1.1218,0.8500
1789526776.5636,11.2000,3.0000,1.1150,0.8500
1789526776.6386,11.2500,3.0000,1.1079,0.8500
1789526776.7101,11.3000,3.0000,1.1006,0.8500
1789526776.7822,11.3500,3.0000,1.0930,0.8500
1789526776.8543,11.4000,3.0000,1.0851,0.8500
1789526776.9273,11.4500,3.0000,1.0769,0.8500
1789526776.9999,11.5000,3.0000,1.0685,0.8500
1789526777.0728,11.5500,3.0000,1.0598,0.8500
1789526777.1455,11.6000,3.0000,1.0509,0.8500
1789526777.2181,11.6500,3.0000,1.0417,0.8500
1789526777.2912,11.7000,3.0000,1.0322,0.8500
1789526777.3633,11.7500,3.0000,1.0225,0.8500
1789526777.4380,11.8000,3.0000,1.0125,0.8500
1789526777.5098,11.8500,3.0000,1.0023,0.8500
1789526777.5821,11.9000,3.0000,0.9918,0.8500
1789526777.6536,11.9500,3.0000,0.9811,0.8500
1789526777.7257,12.0000,3.0000,0.9702,0.8500
