applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.81583296786994,12.185852374997921,0.0,0.0,0.47013945174275756,,0.06554670794866979,166,15015,0.9543750202283263,0.0,1.2192899684695946e-13,-7.154856812270974e-15,0.8468766212463379,0.0,1.1947910534217954,0.125,0,0,12.098556792014278,12.096583249978721,0,0,0,1789526775.2133389,-0.6666666666666667,1,-0.4804314052792977,0.0
154.3460839893669,12.392385042039678,0.0,0.0,0.46583607115877684,,0.016929417033679783,169,15214,0.7304580649361014,0.0,6.441610347343238e-14,-1.356346828064849e-14,0.8380030393600464,0.0,0.8908750023692846,0.125,0,0,12.256310417084023,12.25496837508399,0,0,0,1789526775.371094,-0.6666666666666667,1,-0.4581032291716588,0.0
155.8357080211863,12.534558708081022,0.0,0.0,0.4568461814422839,,0.03420779202133417,171,15364,0.87162503041327,0.0,1.7439556268821106e-14,-1.8818896907382004e-14,0.8327482342720032,0.0,1.0182500118389726,0.125,0,0,12.414451832999475,12.41293079208117,0,0,0,1789526775.529237,-0.6666666666666667,1,-0.46464463957980207,0.0
156.48312494158745,12.678042666986585,0.0,0.0,0.5703266830004371,,0.04578420799225569,173,15515,1.2665000976994634,0.0,-2.704833190379178e-14,-2.3814568481279885e-14,0.8291218280792236,0.0,1.5183750074356794,0.375,1,0,12.569620833033696,12.567343750037253,0,0,0,1789526775.684408,-0.6666666666666667,1,-0.4810923753048184,0.0
153.30808400176466,12.818706167046912,0.0,0.0,0.5025625025407418,,0.05645100004039705,175,15665,1.2498750584200025,0.0,-7.57987693878609e-14,-2.9307539874774344e-14,0.8264014720916748,0.0,1.4833329478278756,0.125,0,0,12.724042500020005,12.721849083085544,0,0,0,1789526775.8388312,-0.6666666666666667,1,-0.4676706775610952,0.0
156.52983298059553,12.96639650000725,0.0,0.0,0.41584320440136885,,0.0662958329776302,177,15815,1.0496668983250856,0.0,-1.271245207625643e-13,-3.5111629857927096e-14,0.8245635628700256,0.0,1.2965829810127616,0.125,0,0,12.878058125032112,12.876162500004284,0,0,0,1789526775.992848,-0.6666666666666667,1,-0.48252314912761557,0.0
155.2937920205295,13.181336167035624,0.0,0.0,0.37216126410202477,,0.005920332972891629,180,15964,1.2162919156253338,0.0,-1.7830844494057946e-13,-4.092115440446943e-14,0.8235305547714233,0.0,1.4448330039158463,0.125,0,0,13.034171167062595,13.031962707987987,0,0,0,1789526776.148963,-0.6666666666666667,1,-0.4543093414797008,0.0
154.08675000071526,13.326223833020777,0.0,0.0,0.3957828743642702,,0.014800000004470348,182,16115,1.0448750108480453,0.0,-2.335863978370628e-13,-4.7217702566892256e-14,0.8230542540550232,0.0,1.2554589193314314,0.125,0,0,13.188796292059124,13.186937083024532,0,0,0,1789526776.3035898,-0.6666666666666667,1,-0.4514583268899433,0.0
154.9861249513924,13.47174183302559,0.0,0.0,0.40849040219710375,,0.024471124983392656,184,16269,1.2595410225912929,0.0,-2.911771843604194e-13,-5.3802648507196224e-14,0.8228849172592163,0.0,1.4557919930666685,0.125,0,0,13.343379917088896,13.34122683305759,0,0,0,1789526776.458174,-0.6666666666666667,1,-0.45189843579950806,0.0
153.9474999299273,13.617546833003871,0.0,0.0,0.38716502388935115,,0.03215745894704014,186,16415,1.2526670470833778,0.0,-3.43281880785945e-13,-5.978309074996732e-14,0.8228687047958374,0.0,1.4766249805688858,0.125,0,0,13.497933625010774,13.495756792020984,0,0,0,1789526776.612729,-0.6666666666666667,1,-0.443799723708306,0.0
153.76024995930493,13.761561083025299,0.0,0.0,0.4245588590396658,,0.04389429197181016,188,16565,1.2354579521343112,0.0,-4.0522029091591416e-13,-6.691771702732607e-14,0.8229060769081116,0.0,1.4551249332726002,0.125,0,0,13.653816875070333,13.651695125037804,0,0,0,1789526776.7686138,-0.4444444444444444,2,-0.43607442123013923,0.0
157.49958308879286,13.909237208077684,0.0,0.0,0.5566339267248679,,0.05577129207085818,190,16765,3.058500005863607,0.0,-4.911381631250711e-13,-7.686522452603553e-14,0.8228553533554077,0.0,3.3157499274238944,0.375,1,0,13.811798667069525,13.80750891705975,0,0,0,1789526776.926597,-0.4444444444444444,2,-0.4392588897331583,0.0
153.9085420081392,14.051870792056434,0.0,0.0,0.5821048194807794,,0.06386066693812609,192,16917,1.1315830051898956,0.0,-5.539888751730782e-13,-8.418106842026166e-14,0.8226855993270874,0.0,1.3419999741017818,0.125,0,0,13.963848292012699,13.96182291698642,0,0,0,1789526777.078648,-0.4444444444444444,2,-0.4649874395490982,0.0
153.9782501058653,14.270030833082274,0.0,0.0,0.4271633187233777,,0.0035795840667560697,195,17065,1.039791968651116,0.0,-6.184621499823184e-13,-9.172139637430091e-14,0.8223633766174316,0.0,1.231500064022839,0.125,0,0,14.12140979198739,14.119632167043164,0,0,0,1789526777.236211,-0.4444444444444444,2,-0.4056731817866582,0.0
155.86108400020748,14.418686917051673,0.0,0.0,0.3573998532733088,,0.010981792001985013,197,17214,1.038040965795517,0.0,-6.838438777918843e-13,-9.940771892712891e-14,0.8219377398490906,0.0,1.2084579793736339,0.125,0,0,14.275598042062484,14.27380762505345,0,0,0,1789526777.3904011,-0.4444444444444444,2,-0.384776389695667,0.0
156.3484580256045,14.563201958080754,0.0,0.0,0.5021103021556764,,0.020829875022172928,199,17364,1.0368749499320984,0.0,-7.623858142014051e-13,-1.0869200640440183e-13,0.821270763874054,0.0,1.226249965839088,0.375,1,0,14.429515708005056,14.427683375077322,0,0,0,1789526777.54432,-0.4444444444444444,2,-0.3837038868210913,0.0
153.8937499281019,14.704461249988526,0.0,0.0,0.40050255210067176,,0.0355549999512732,201,17514,1.0276659158989787,0.0,-8.32876248437614e-13,-1.170767991017993e-13,0.820594847202301,0.0,1.207082998007536,0.125,0,0,14.587924333056435,14.586122500011697,0,0,0,1789526777.70273,-0.4444444444444444,2,-0.3795912530341555,0.0
153.2117499737069,14.847066582995467,0.0,0.0,0.5776491969077745,,0.04875433398410678,203,17665,1.0576670756563544,0.0,-9.102753273371178e-13,-1.263342864566211e-13,0.8198129534721375,0.0,1.2571660336107016,0.125,0,0,14.744507999974303,14.742609167005867,0,0,0,1789526777.8593159,-0.4444444444444444,2,-0.3698537592920186,0.0
153.20699999574572,14.990469792042859,0.0,0.0,0.6228474665822329,,0.06008345796726644,205,17814,1.2767920270562172,0.0,-9.900859429187725e-13,-1.3593739035897695e-13,0.8189994096755981,0.0,1.5697500202804804,0.125,0,0,14.899633167078719,14.89734625001438,0,0,0,1789526778.014443,-0.4444444444444444,2,-0.3838312261405989,0.0
153.14549999311566,15.135703583015129,0.0,0.0,0.5761284187484005,,0.07163945899810642,207,17964,1.0750830406323075,0.0,-1.0666084985719304e-12,-1.4520348356854285e-13,0.8182483911514282,0.0,1.3103339588269591,0.125,0,0,15.056116958032362,15.05419754202012,0,0,0,1789526778.170927,-0.4444444444444444,2,-0.38409973407753806,0.0
154.26095901057124,15.352207917021587,0.0,0.0,0.6740921569420643,,0.010400083963759243,210,18115,1.0102919768542051,0.0,-1.1490861430776822e-12,-1.5525368534177741e-13,0.8174664378166199,0.0,1.167624955996871,0.375,1,0,15.21012495807372,15.208347041974775,0,0,0,1789526778.3249369,-0.4444444444444444,2,-0.3995490786406357,0.0
154.7005830798298,15.496710458071902,0.0,0.0,0.7397183667317063,,0.02082320803310722,212,18265,1.2095000129193068,0.0,-1.2380753974111647e-12,-1.6616711533221779e-13,0.816676914691925,0.0,1.4097499661147594,0.375,1,0,15.36495591700077,15.36283308302518,0,0,0,1789526778.4797702,-0.4444444444444444,2,-0.3867629280054649,0.0
