# bodies: subj_person
1789528028.9296,0.0500,3.0000,-1.1999,0.8500
1789528029.0949,0.1000,3.0000,-1.1994,0.8500
1789528029.1779,0.1500,3.0000,-1.1987,0.8500
1789528029.2605,0.2000,3.0000,-1.1976,0.8500
1789528029.3416,0.2500,3.0000,-1.1963,0.8500
1789528029.4216,0.3000,3.0000,-1.1947,0.8500
1789528029.5065,0.3500,3.0000,-1.1928,0.8500
1789528029.5918,0.4000,3.0000,-1.1905,0.8500
1789528029.6763,0.4500,3.0000,-1.1880,0.8500
1789528029.7641,0.5000,3.0000,-1.1852,0.8500
1789528029.8452,0.5500,3.0000,-1.1821,0.8500
1789528029.9303,0.6000,3.0000,-1.1787,0.8500
1789528030.0153,0.6500,3.0000,-1.1751,0.8500
1789528030.0989,0.7000,3.0000,-1.1711,0.8500
1789528030.1835,0.7500,3.0000,-1.1668,0.8500
1789528030.2675,0.8000,3.0000,-1.1623,0.8500
1789528030.3523,0.8500,3.0000,-1.1575,0.8500
1789528030.4370,0.9000,3.0000,-1.1524,0.8500
1789528030.5215,0.9500,3.0000,-1.1469,0.8500
1789528030.6067,1.0000,3.0000,-1.1413,0.8500
1789528030.6936,1.0500,3.0000,-1.1353,0.8500
1789528030.7802,1.1000,3.0000,-1.1291,0.8500
1789528030.8635,1.1500,3.0000,-1.1225,0.8500
1789528030.9470,1.2000,3.0000,-1.1157,0.8500
1789528031.0305,1.2500,3.0000,-1.1087,0.8500
1789528031.1140,1.3000,3.0000,-1.1013,0.8500
1789528031.1995,1.3500,3.0000,-1.0937,0.8500
1789528031.2857,1.4000,3.0000,-1.0858,0.8500
1789528031.3695,1.4500,3.0000,-1.0776,0.8500
1789528031.4541,1.5000,3.0000,-1.0692,0.8500
1789528031.5368,1.5500,3.0000,-1.0605,0.8500
1789528031.6206,1.6000,3.0000,-1.0516,0.8500
1789528031.7046,1.6500,3.0000,-1.0424,0.8500
1789528031.8355,1.7000,3.0000,-1.0329,0.8500
