applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.9152920488268,11.778942417004146,0.0,0.0,0.8219884131928528,,0.052346292010042816,167,14780,1.194500015117228,0.0,6.066654103175587e-15,8.608382968044656e-14,0.8446496725082397,0.0,1.675084000453353,0.375,1,1,11.678627791989129,11.676373416965362,0,0,1,1789350534.84973,0.4444444444444444,6,0.3539583143357328,0.0
155.61912499833852,11.917975874966942,0.0,0.0,0.804065610687737,,0.06822229200042784,169,14931,0.7317080162465572,0.0,-9.460686323703362e-15,3.454948119588873e-14,0.8387934565544128,0.0,0.9029170032590628,0.375,1,2,11.83181770896772,11.830579041969031,0,0,1,1789350535.002918,0.4444444444444444,6,0.3539464908469967,0.0
155.6134580168873,12.125195999979042,0.2,-26.666666666666664,0.825750484200436,,0.01757270802045241,172,15078,0.7410410325974226,0.0,-2.672999659342288e-14,-2.256201173426401e-14,0.8338636755943298,0.0,0.9052500245161355,0.375,1,3,11.988507624948397,11.987155249982607,0,1,1,1789350535.159605,0.4444444444444444,6,0.36348390648112316,0.0
153.8319579558447,12.263497541949619,0.2,-26.666666666666664,0.8136348232600318,,0.03309508296661079,174,15228,0.8412500028498471,0.0,-4.304029192509634e-14,-7.627059384453586e-14,0.8304199576377869,0.0,1.015625020954758,0.375,1,4,12.144117624964565,12.142760666960385,0,1,1,1789350535.315213,0.4444444444444444,6,0.3583262599442785,0.0
155.60287499101833,12.407559208979364,0.2,-26.666666666666664,0.868645247970844,,0.045565041014924645,176,15378,0.8098749676719308,-3.4088664054870605,0.00046588268014602363,5.144418651070737e-07,0.8278985619544983,0.00338839553296566,1.0010830010287464,0.375,1,5,12.298924958973657,12.29752137500327,0,1,1,1789350535.470019,0.4444444444444444,6,0.386491481554331,-0.07932063937187195
153.62616698257625,12.546776291972492,0.2,-26.666666666666664,0.7772145567626082,,0.060668124991934747,178,15528,0.9685829863883555,-2.840228796005249,0.006967994850128889,-3.3132753742393106e-05,0.8259739875793457,-0.08797161281108856,1.1760409688577056,0.375,1,6,12.455495000001974,12.45381824998185,0,1,1,1789350535.6265879,0.4444444444444444,6,0.3509153108228434,-1.20491623878479
153.55729102157056,12.760868499986827,0.2,-13.33333333333334,0.9209555473343678,,0.0035981250111944973,181,15678,0.8920420077629387,-2.970261812210083,0.017367511987686157,-0.00010638462845236063,0.824767529964447,-0.06485359370708466,1.1015839991159737,0.375,1,7,12.612360249971971,12.610909333976451,0,1,1,1789350535.7834508,0.22222222222222232,5,0.2617219302813818,-4.199889183044434
156.47074999287724,12.905080041964538,0.2,-13.33333333333334,0.9037974390690461,,0.017136416980065405,183,15829,0.8147499756887555,-2.08571720123291,0.02909249998629093,-0.00048294011503458023,0.8242042064666748,0.0880403220653534,0.9887920459732413,0.375,1,8,12.76717024995014,12.765745708951727,0,1,1,1789350535.938259,0.22222222222222232,5,0.22733723745295503,-7.290223598480225
154.7108749509789,13.045060624950565,0.2,-13.33333333333334,0.792778924135448,,0.03070824994938448,185,16028,0.8921659900806844,-1.616318702697754,0.04760235920548439,-0.0017940287943929434,0.8240150809288025,0.1665852963924408,1.0954170138575137,0.375,1,9,12.922601958969608,12.921057999948971,0,1,1,1789350536.0936892,0.22222222222222232,5,0.2102616925888893,-10.419130325317383
156.55591699760407,13.188287791970652,0.2,-13.33333333333334,0.805958462283497,,0.04423691699048504,187,16178,0.9426669566892087,-1.4918924570083618,0.06510351598262787,-0.0035565251018851995,0.8239402174949646,0.2035238891839981,1.1361659853719175,0.375,1,10,13.077550458954647,13.075968791963533,0,1,1,1789350536.2486348,0.22222222222222232,5,0.21566043764841097,-12.552186012268066
