# bodies: subj_person_target
1789350520.0014,0.0500,3.5000,-1.0000,0.8500
1789350520.1277,0.1000,3.5000,-1.0000,0.8500
1789350520.1989,0.1500,3.5000,-1.0000,0.8500
1789350520.2695,0.2000,3.5000,-1.0000,0.8500
1789350520.3389,0.2500,3.5000,-1.0000,0.8500
1789350520.4093,0.3000,3.5000,-1.0000,0.8500
1789350520.4793,0.3500,3.5000,-1.0000,0.8500
1789350520.5497,0.4000,3.5000,-1.0000,0.8500
1789350520.6187,0.4500,3.5000,-1.0000,0.8500
1789350520.6886,0.5000,3.5000,-1.0000,0.8500
1789350520.7584,0.5500,3.5000,-1.0000,0.8500
1789350520.8297,0.6000,3.5000,-1.0000,0.8500
1789350520.8996,0.6500,3.5000,-1.0000,0.8500
1789350520.9707,0.7000,3.5000,-1.0000,0.8500
1789350521.0396,0.7500,3.5000,-1.0000,0.8500
1789350521.1088,0.8000,3.5000,-1.0000,0.8500
1789350521.1798,0.8500,3.5000,-1.0000,0.8500
1789350521.2502,0.9000,3.5000,-1.0000,0.8500
1789350521.3215,0.9500,3.5000,-1.0000,0.8500
1789350521.3917,1.0000,3.5000,-1.0000,0.8500
1789350521.4630,1.0500,3.5000,-1.0000,0.8500
1789350521.5355,1.1000,3.5000,-1.0000,0.8500
1789350521.6075,1.1500,3.5000,-1.0000,0.8500
1789350521.6784,1.2000,3.5000,-1.0000,0.8500
1789350521.7485,1.2500,3.5000,-1.0000,0.8500
1789350521.8173,1.3000,3.5000,-1.0000,0.8500
1789350521.8863,1.3500,3.5000,-1.0000,0.8500
1789350521.9558,1.4000,3.5000,-1.0000,0.8500
1789350522.0252,1.4500,3.5000,-1.0000,0.8500
1789350522.0957,1.5000,3.5000,-1.0000,0.8500
1789350522.1664,1.5500,3.5000,-1.0000,0.8500
1789350522.2364,1.6000,3.5000,-1.0000,0.8500
1789350522.3065,1.6500,3.5000,-1.0000,0.8500
1789350522.3764,1.7000,3.5000,-1.0000,0.8500
1789350522.4463,1.7500,3.5000,-1.0000,0.8500
1789350522.5174,1.8000,3.5000,-1.0000,0.8500
1789350522.5887,1.8500,3.5000,-1.0000,0.8500
1789350522.6604,1.9000,3.5000,-1.0000,0.8500
1789350522.7299,1.9500,3.5000,-1.0000,0.8500
1789350522.8005,2.0000,3.5000,-1.0000,0.8500
1789350522.9037,2.0500,3.5000,-1.0000,0.8500
1789350523.0314,2.1000,3.5000,-1.0000,0.8500
1789350523.1186,2.1500,3.5000,-1.0000,0.8500
1789350523.2021,2.2000,3.5000,-1.0000,0.8500
1789350523.2758,2.2500,3.5000,-1.0000,0.8500
1789350523.3421,2.3000,3.5000,-1.0000,0.8500
1789350523.4082,2.3500,3.5000,-1.0000,0.8500
1789350523.4750,2.4000,3.5000,-1.0000,0.8500
1789350523.5425,2.4500,3.5000,-1.0000,0.8500
1789350523.6107,2.5000,3.5000,-1.0000,0.8500
1789350523.6798,2.5500,3.5000,-1.0000,0.8500
1789350523.7493,2.6000,3.5000,-1.0000,0.8500
1789350523.8192,2.6500,3.5000,-1.0000,0.8500
1789350523.8895,2.7000,3.5000,-1.0000,0.8500
1789350523.9604,2.7500,3.5000,-1.0000,0.8500
1789350524.0319,2.8000,3.5000,-1.0000,0.8500
1789350524.1016,2.8500,3.5000,-1.0000,0.8500
1789350524.1712,2.9000,3.5000,-1.0000,0.8500
1789350524.2406,2.9500,3.5000,-1.0000,0.8500
1789350524.3110,3.0000,3.5000,-1.0000,0.8500
1789350524.3812,3.0500,3.5000,-1.0000,0.8500
1789350524.4515,3.1000,3.5000,-1.0000,0.8500
1789350524.5221,3.1500,3.5000,-1.0000,0.8500
1789350524.5901,3.2000,3.5000,-1.0000,0.8500
1789350524.6583,3.2500,3.5000,-1.0000,0.8500
1789350524.7275,3.3000,3.5000,-1.0000,0.8500
1789350524.7963,3.3500,3.5000,-1.0000,0.8500
1789350524.8660,3.4000,3.5000,-1.0000,0.8500
