# bodies: subj_person
1789445549.6365,0.0500,3.0000,-1.1999,0.8500
1789445549.8067,0.1000,3.0000,-1.1994,0.8500
1789445549.8863,0.1500,3.0000,-1.1987,0.8500
1789445549.9683,0.2000,3.0000,-1.1976,0.8500
1789445550.0485,0.2500,3.0000,-1.1963,0.8500
1789445550.1291,0.3000,3.0000,-1.1947,0.8500
1789445550.2094,0.3500,3.0000,-1.1928,0.8500
1789445550.2933,0.4000,3.0000,-1.1905,0.8500
1789445550.3749,0.4500,3.0000,-1.1880,0.8500
1789445550.4590,0.5000,3.0000,-1.1852,0.8500
1789445550.5410,0.5500,3.0000,-1.1821,0.8500
1789445550.6225,0.6000,3.0000,-1.1787,0.8500
1789445550.7035,0.6500,3.0000,-1.1751,0.8500
1789445550.7869,0.7000,3.0000,-1.1711,0.8500
1789445550.8683,0.7500,3.0000,-1.1668,0.8500
1789445550.9489,0.8000,3.0000,-1.1623,0.8500
1789445551.0311,0.8500,3.0000,-1.1575,0.8500
1789445551.1125,0.9000,3.0000,-1.1524,0.8500
1789445551.1927,0.9500,3.0000,-1.1469,0.8500
1789445551.2762,1.0000,3.0000,-1.1413,0.8500
1789445551.3562,1.0500,3.0000,-1.1353,0.8500
1789445551.4362,1.1000,3.0000,-1.1291,0.8500
1789445551.5169,1.1500,3.0000,-1.1225,0.8500
1789445551.5989,1.2000,3.0000,-1.1157,0.8500
1789445551.6822,1.2500,3.0000,-1.1087,0.8500
1789445551.7646,1.3000,3.0000,-1.1013,0.8500
1789445551.8467,1.3500,3.0000,-1.0937,0.8500
1789445551.9281,1.4000,3.0000,-1.0858,0.8500
1789445552.0098,1.4500,3.0000,-1.0776,0.8500
1789445552.0921,1.5000,3.0000,-1.0692,0.8500
1789445552.1756,1.5500,3.0000,-1.0605,0.8500
1789445552.2582,1.6000,3.0000,-1.0516,0.8500
1789445552.3426,1.6500,3.0000,-1.0424,0.8500
1789445552.4237,1.7000,3.0000,-1.0329,0.8500
1789445552.5153,1.7500,3.0000,-1.0232,0.8500
1789445552.6111,1.8000,3.0000,-1.0132,0.8500
1789445552.7486,1.8500,3.0000,-1.0030,0.8500
1789445552.8442,1.9000,3.0000,-0.9925,0.8500
1789445552.9219,1.9500,3.0000,-0.9818,0.8500
1789445552.9995,2.0000,3.0000,-0.9708,0.8500
1789445553.0781,2.0500,3.0000,-0.9596,0.8500
1789445553.1574,2.1000,3.0000,-0.9482,0.8500
1789445553.2363,2.1500,3.0000,-0.9365,0.8500
1789445553.3163,2.2000,3.0000,-0.9246,0.8500
1789445553.3956,2.2500,3.0000,-0.9125,0.8500
1789445553.4746,2.3000,3.0000,-0.9001,0.8500
1789445553.5547,2.3500,3.0000,-0.8876,0.8500
1789445553.6351,2.4000,3.0000,-0.8748,0.8500
1789445553.7165,2.4500,3.0000,-0.8618,0.8500
1789445553.7972,2.5000,3.0000,-0.8485,0.8500
1789445553.8794,2.5500,3.0000,-0.8351,0.8500
1789445553.9620,2.6000,3.0000,-0.8215,0.8500
1789445554.0438,2.6500,3.0000,-0.8076,0.8500
1789445554.1268,2.7000,3.0000,-0.7936,0.8500
1789445554.2098,2.7500,3.0000,-0.7793,0.8500
1789445554.2933,2.8000,3.0000,-0.7649,0.8500
1789445554.3731,2.8500,3.0000,-0.7503,0.8500
1789445554.4492,2.9000,3.0000,-0.7355,0.8500
1789445554.5248,2.9500,3.0000,-0.7205,0.8500
1789445554.6048,3.0000,3.0000,-0.7054,0.8500
1789445554.6848,3.0500,3.0000,-0.6900,0.8500
1789445554.7668,3.1000,3.0000,-0.6745,0.8500
1789445554.8487,3.1500,3.0000,-0.6588,0.8500
1789445554.9308,3.2000,3.0000,-0.6430,0.8500
1789445555.0134,3.2500,3.0000,-0.6270,0.8500
1789445555.0967,3.3000,3.0000,-0.6109,0.8500
1789445555.1788,3.3500,3.0000,-0.5946,0.8500
1789445555.2605,3.4000,3.0000,-0.5781,0.8500
1789445555.3427,3.4500,3.0000,-0.5615,0.8500
1789445555.4221,3.5000,3.0000,-0.5448,0.8500
1789445555.5028,3.5500,3.0000,-0.5280,0.8500
1789445555.5844,3.6000,3.0000,-0.5110,0.8500
1789445555.6650,3.6500,3.0000,-0.4939,0.8500
1789445555.7443,3.7000,3.0000,-0.4766,0.8500
1789445555.8249,3.7500,3.0000,-0.4593,0.8500
1789445555.9047,3.8000,3.0000,-0.4418,0.8500
1789445555.9854,3.8500,3.0000,-0.4242,0.8500
1789445556.0657,3.9000,3.0000,-0.4065,0.8500
1789445556.1454,3.9500,3.0000,-0.3888,0.8500
1789445556.2257,4.0000,3.0000,-0.3709,0.8500
1789445556.3061,4.0500,3.0000,-0.3529,0.8500
1789445556.3858,4.1000,3.0000,-0.3349,0.8500
1789445556.4680,4.1500,3.0000,-0.3167,0.8500
1789445556.5503,4.2000,3.0000,-0.2985,0.8500
1789445556.6316,4.2500,3.0000,-0.2802,0.8500
1789445556.7127,4.3000,3.0000,-0.2619,0.8500
1789445556.7944,4.3500,3.0000,-0.2434,0.8500
1789445556.8782,4.4000,3.0000,-0.2249,0.8500
1789445556.9608,4.4500,3.0000,-0.2064,0.8500
1789445557.0432,4.5000,3.0000,-0.1878,0.8500
1789445557.1262,4.5500,3.0000,-0.1692,0.8500
1789445557.2090,4.6000,3.0000,-0.1505,0.8500
1789445557.2932,4.6500,3.0000,-0.1318,0.8500
1789445557.3716,4.7000,3.0000,-0.1130,0.8500
1789445557.4502,4.7500,3.0000,-0.0943,0.8500
1789445557.5294,4.8000,3.0000,-0.0755,0.8500
1789445557.6088,4.8500,3.0000,-0.0567,0.8500
1789445557.6904,4.9000,3.0000,-0.0378,0.8500
1789445557.7731,4.9500,3.0000,-0.0190,0.8500
1789445557.8541,5.0000,3.0000,-0.0001,0.8500
1789445557.9449,5.0500,3.0000,0.0187,0.8500
1789445558.0271,5.1000,3.0000,0.0375,0.8500
1789445558.1107,5.1500,3.0000,0.0564,0.8500
1789445558.1955,5.2000,3.0000,0.0752,0.8500
1789445558.2777,5.2500,3.0000,0.0940,0.8500
1789445558.3613,5.3000,3.0000,0.1127,0.8500
1789445558.4450,5.3500,3.0000,0.1315,0.8500
1789445558.5278,5.4000,3.0000,0.1502,0.8500
1789445558.6086,5.4500,3.0000,0.1689,0.8500
1789445558.6888,5.5000,3.0000,0.1875,0.8500
