applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.0755419563502,12.319497792050242,0.0,0.0,0.9137523466483608,,0.03192424995359033,150,15259,1.4874169137328863,0.0,-1.2904251506327263e-13,-6.197906229042649e-13,0.8596501350402832,0.0,2.09650001488626,0.375,1,1,12.196142667089589,12.193346500047483,0,0,1,1789609091.21805,0.0,4,-0.025744755160343403,0.0
155.07641597650945,12.473068583058193,0.0,0.0,0.9038847783147952,,0.030454374966211617,152,15410,0.6658339407294989,0.0,-1.4525061925799165e-13,-6.930990070069809e-13,0.8493339419364929,0.0,0.814375001937151,0.375,1,2,12.349650582997128,12.348446542047895,0,0,1,1789609091.371556,0.0,4,-0.022430363567514634,0.0
160.8771668979898,12.641303666983731,0.2,0.0,0.8805198902110585,,0.02630895795300603,154,15556,0.8996250107884407,0.0,-1.6045914325978766e-13,-7.61937821863734e-13,0.8407434225082397,0.0,1.0497079929336905,0.375,1,3,12.508224292076193,12.506735458038747,0,1,1,1789609091.5301309,0.0,4,-0.01600155671181596,0.0
154.2124580591917,12.800618458073586,0.2,0.0,0.8985541174972556,,0.014384499983862042,156,15707,1.0675829835236073,0.0,-1.772845379614113e-13,-8.3814482047459e-13,0.8327109813690186,0.0,1.2853750959038734,0.375,1,4,12.662640542024747,12.660790499998257,0,1,1,1789609091.684549,0.0,4,-0.013765354568884345,0.0
156.16075007710606,12.967709833057597,0.2,0.0,0.9227508388942991,,0.006838000030256808,158,15857,1.0477920295670629,-2.966386556625366,0.00026647091726772487,-9.111752151402808e-13,0.8263371586799622,0.0,1.2594170402735472,0.375,1,5,12.820266833063215,12.818387083010748,0,1,1,1789609091.842176,0.0,4,-0.020307540366307848,0.0
154.50783306732774,13.04924970807042,0.2,0.0,0.9082460426856759,,0.07975308306049556,159,16006,1.0932909790426493,-2.8847157955169678,0.0060393172316253185,-9.939612067438874e-13,0.8207520842552185,1.2362719355174523e-12,1.3463330687955022,0.375,1,6,12.97647400002461,12.974494958063588,0,1,1,1789609091.998385,0.0,4,-0.012451404392681633,-5.380393599727605e-14
155.4127500858158,13.217291583074257,0.2,0.0,0.8916883415231639,,0.06657379202079028,161,16156,1.2282909592613578,-3.1584296226501465,0.012833447195589542,-1.0750863090394636e-12,0.8168695569038391,1.4317529366952852e-12,1.4468750450760126,0.375,1,7,13.130731582990848,13.128452625009231,0,1,1,1789609092.152643,0.0,4,-0.02379114700845631,-5.1344735077117273e-14
157.09808398969471,13.385074167046696,0.2,0.0,0.824968299324516,,0.05600466695614159,163,16307,1.4169580535963178,-1.9441981315612793,0.0222940593957901,-1.1673377108695204e-12,0.8144054412841797,1.7443559617580373e-12,1.664250041358173,0.375,1,8,13.286370958085172,13.283980750013143,0,1,1,1789609092.3082838,0.0,4,-0.020684564510964804,-9.161544949325834e-14
155.84233298432082,13.547593625029549,0.2,0.0,0.8671706135459036,,0.053375500021502376,165,16507,1.0780830634757876,-2.4167768955230713,0.03531896322965622,-1.284926700630129e-12,0.8129376769065857,1.7449033754349252e-12,1.2703750981017947,0.375,1,9,13.447164750075899,13.44512679206673,0,1,1,1789609092.469078,0.0,4,-0.01823566499986868,-7.721522531610459e-14
155.56783298961818,13.70975358306896,0.2,0.0,0.8440734818983125,,0.04894308291841298,167,16658,1.0475829476490617,-1.9235084056854248,0.04954729601740837,-1.3836527409938348e-12,0.8130598068237305,1.7671067517252559e-12,1.244832994416356,0.375,1,10,13.605049874982797,13.603128832997754,0,1,1,1789609092.6269639,0.0,4,-0.023037561555834397,-9.207050947384124e-14
157.11058303713799,13.876068708021194,0.2,0.0,0.8433313915697486,,0.0404088330687955,169,16807,1.04975001886487,-1.7021009922027588,0.06444229185581207,-1.4786856634974033e-12,0.8138841390609741,1.7668906702322795e-12,1.2611659476533532,0.375,1,11,13.761285625048913,13.759366958052851,0,1,1,1789609092.7832,0.0,4,-0.01956854911169365,-9.890213512530818e-14
154.1222499217838,14.035012957989238,0.2,0.0,0.8417582899092647,,0.03835537494160235,171,16958,0.7774170953780413,-1.550470232963562,0.08196921646595001,-1.5832019939834852e-12,0.8152416944503784,1.7667576386257156e-12,0.9594170842319727,0.375,1,12,13.920634375070222,13.919246083009057,0,1,1,1789609092.94255,0.0,4,-0.015169745714791906,-1.0357983730707038e-13
158.9449580060318,14.201731375069357,0.2,0.0,0.9066084177842999,,0.032852415926754475,173,17106,0.945042003877461,-1.3046236038208008,0.09978778660297394,-1.6869199179897487e-12,0.8167566061019897,1.7665684453466168e-12,1.09587493352592,0.375,1,13,14.077320583048277,14.07563883299008,0,1,1,1789609093.0992372,0.0,4,-0.012467870996489966,-1.1116267953879821e-13
155.07304202765226,14.360401917016134,0.2,0.0,0.8941860581707756,,0.026451708050444722,175,17256,1.0350000811740756,-1.2245769500732422,0.12084333598613739,-1.8042341709198495e-12,0.8184214234352112,1.7665139099773408e-12,1.236374955624342,0.375,1,14,14.233592250035144,14.231780583038926,0,1,1,1789609093.25551,0.0,4,-0.00542933246938028,-1.1363131301785762e-13
155.09666700381786,14.523421042016707,0.2,0.0,0.9241009056076508,,0.019751082989387214,177,17406,0.9521250613033772,-1.0034147500991821,0.1407703310251236,-1.914344767775522e-12,0.8197827935218811,1.7663813120516458e-12,1.1669999221339822,0.375,1,15,14.389832667075098,14.388075458002277,0,1,1,1789609093.411752,0.0,4,-0.006433963659864723,-1.2045113441817162e-13
156.92520898301154,14.689409542013891,0.2,0.0,0.9197474681711638,,0.01870420901104808,179,17608,1.102540991269052,-0.9841702580451965,0.16990536451339722,-2.0728527401481234e-12,0.8212332129478455,1.7663715542320935e-12,1.3343340251594782,0.375,1,16,14.55311191699002,14.551188542041928,0,1,1,1789609093.575032,0.0,4,-0.004293604881744003,-1.210445318197001e-13
