# bodies: subj_person_target
1789610867.1526,0.0500,3.6401,0.0000,0.8500
1789610867.3083,0.1000,3.6401,0.0000,0.8500
1789610867.3787,0.1500,3.6401,0.0000,0.8500
1789610867.4476,0.2000,3.6401,0.0000,0.8500
1789610867.5156,0.2500,3.6401,0.0000,0.8500
1789610867.5852,0.3000,3.6401,0.0000,0.8500
1789610867.6551,0.3500,3.6401,0.0000,0.8500
1789610867.7259,0.4000,3.6401,0.0000,0.8500
1789610867.7957,0.4500,3.6401,0.0000,0.8500
1789610867.8681,0.5000,3.6401,0.0000,0.8500
1789610867.9379,0.5500,3.6401,0.0000,0.8500
1789610868.0097,0.6000,3.6401,0.0000,0.8500
1789610868.0812,0.6500,3.6401,0.0000,0.8500
1789610868.1574,0.7000,3.6401,0.0000,0.8500
1789610868.2306,0.7500,3.6401,0.0000,0.8500
1789610868.3023,0.8000,3.6401,0.0000,0.8500
1789610868.3736,0.8500,3.6401,0.0000,0.8500
1789610868.4471,0.9000,3.6401,0.0000,0.8500
1789610868.5196,0.9500,3.6401,0.0000,0.8500
1789610868.5914,1.0000,3.6401,0.0000,0.8500
1789610868.6606,1.0500,3.6401,0.0000,0.8500
1789610868.7321,1.1000,3.6401,0.0000,0.8500
1789610868.8019,1.1500,3.6401,0.0000,0.8500
1789610868.8718,1.2000,3.6401,0.0000,0.8500
1789610868.9423,1.2500,3.6401,0.0000,0.8500
1789610869.0115,1.3000,3.6401,0.0000,0.8500
1789610869.0818,1.3500,3.6401,0.0000,0.8500
1789610869.1514,1.4000,3.6401,0.0000,0.8500
1789610869.2216,1.4500,3.6401,0.0000,0.8500
1789610869.2923,1.5000,3.6401,0.0000,0.8500
1789610869.3614,1.5500,3.6401,0.0000,0.8500
1789610869.4307,1.6000,3.6401,0.0000,0.8500
1789610869.5017,1.6500,3.6401,0.0000,0.8500
1789610869.5728,1.7000,3.6401,0.0000,0.8500
1789610869.6442,1.7500,3.6401,0.0000,0.8500
1789610869.7148,1.8000,3.6401,0.0000,0.8500
1789610869.7851,1.8500,3.6401,0.0000,0.8500
1789610869.8550,1.9000,3.6401,0.0000,0.8500
1789610869.9604,1.9500,3.6401,0.0000,0.8500
1789610870.0441,2.0000,3.6401,0.0000,0.8500
1789610870.1136,2.0500,3.6401,0.0000,0.8500
1789610870.1879,2.1000,3.6401,0.0000,0.8500
1789610870.2764,2.1500,3.6401,0.0000,0.8500
1789610870.3434,2.2000,3.6401,0.0000,0.8500
1789610870.4105,2.2500,3.6401,0.0000,0.8500
1789610870.4785,2.3000,3.6401,0.0000,0.8500
1789610870.5466,2.3500,3.6401,0.0000,0.8500
1789610870.6154,2.4000,3.6401,0.0000,0.8500
1789610870.6844,2.4500,3.6401,0.0000,0.8500
1789610870.7543,2.5000,3.6401,0.0000,0.8500
1789610870.8242,2.5500,3.6401,0.0000,0.8500
1789610870.8941,2.6000,3.6401,0.0000,0.8500
1789610870.9640,2.6500,3.6401,0.0000,0.8500
1789610871.0339,2.7000,3.6401,0.0000,0.8500
1789610871.1049,2.7500,3.6401,0.0000,0.8500
1789610871.1779,2.8000,3.6401,0.0000,0.8500
1789610871.2474,2.8500,3.6401,0.0000,0.8500
1789610871.3178,2.9000,3.6401,0.0000,0.8500
1789610871.3882,2.9500,3.6401,0.0000,0.8500
1789610871.4588,3.0000,3.6401,0.0000,0.8500
1789610871.5285,3.0500,3.6401,0.0000,0.8500
1789610871.5985,3.1000,3.6401,0.0000,0.8500
1789610871.6662,3.1500,3.6401,0.0000,0.8500
1789610871.7320,3.2000,3.6401,0.0000,0.8500
1789610871.8011,3.2500,3.6401,0.0000,0.8500
1789610871.8709,3.3000,3.6401,0.0000,0.8500
1789610871.9406,3.3500,3.6401,0.0000,0.8500
1789610872.0099,3.4000,3.6401,0.0000,0.8500
1789610872.0796,3.4500,3.6401,0.0000,0.8500
1789610872.1488,3.5000,3.6401,0.0000,0.8500
1789610872.2186,3.5500,3.6401,0.0000,0.8500
1789610872.2915,3.6000,3.6401,0.0000,0.8500
1789610872.3605,3.6500,3.6401,0.0000,0.8500
1789610872.4289,3.7000,3.6401,0.0000,0.8500
1789610872.4984,3.7500,3.6401,0.0000,0.8500
1789610872.5690,3.8000,3.6401,0.0000,0.8500
1789610872.6393,3.8500,3.6401,0.0000,0.8500
1789610872.7100,3.9000,3.6401,0.0000,0.8500
1789610872.7799,3.9500,3.6401,0.0000,0.8500
1789610872.8515,4.0000,3.6401,0.0000,0.8500
1789610872.9220,4.0500,3.6401,0.0000,0.8500
1789610872.9928,4.1000,3.6401,0.0000,0.8500
1789610873.0623,4.1500,3.6401,0.0000,0.8500
1789610873.1323,4.2000,3.6401,0.0000,0.8500
1789610873.2030,4.2500,3.6401,0.0000,0.8500
1789610873.2716,4.3000,3.6401,0.0000,0.8500
1789610873.3409,4.3500,3.6401,0.0000,0.8500
1789610873.4102,4.4000,3.6401,0.0000,0.8500
1789610873.4788,4.4500,3.6401,0.0000,0.8500
1789610873.5485,4.5000,3.6401,0.0000,0.8500
1789610873.6181,4.5500,3.6401,0.0000,0.8500
1789610873.6894,4.6000,3.6401,0.0000,0.8500
1789610873.7609,4.6500,3.6401,0.0000,0.8500
1789610873.8335,4.7000,3.6401,0.0000,0.8500
1789610873.9065,4.7500,3.6401,0.0000,0.8500
1789610873.9772,4.8000,3.6401,0.0000,0.8500
